739 0.0203831118 1 1 
771 0.0178275642 0 1 
772 0.0151259922 0 1 
359 0.0144545319 1 1 
733 0.0142189976 0 1 
309 0.0133843733 1 1 
732 0.0130235513 0 1 
410 0.0116030597 1 1 
409 0.0098692229 1 1 
736 0.0094698621 0 1 
775 0.0091201321 1 1 
358 0.0090292912 1 1 
460 0.0075108703 0 1 
740 0.0072909662 1 1 
773 0.0066704613 0 1 
774 0.0052593075 0 1 
737 0.0048268316 0 1 
308 0.0046601632 1 1 
805 0.0039296765 0 1 
698 0.0034969999 1 1 
770 0.0032036592 0 1 
738 0.0031604504 0 1 
560 0.0025160123 1 1 
776 0.0017970825 1 1 
734 0.0015516042 0 1 
1771 0.0015361602 0 1 
458 0.0014262316 1 1 
1777 0.0012283889 1 1 
609 0.0011895387 1 1 
1403 0.0011829918 1 1 
1774 0.0010075588 0 1 
1351 0.0009958119 1 1 
804 0.0009834737 0 1 
699 0.0009117594 1 1 
657 0.0007646693 1 1 
1454 0.0007569242 1 1 
408 0.0006020108 1 1 
310 0.0005609628 1 1 
1738 0.0005091992 0 1 
260 0.0004998308 1 1 
1808 0.0004868236 0 1 
360 0.0004825677 1 1 
357 0.0004576477 1 1 
1775 0.0004444177 0 1 
1776 0.0004440282 0 1 
656 0.0003927656 1 1 
700 0.0003624861 1 1 
741 0.0003144029 1 1 
411 0.0003062353 1 1 
701 0.0003028758 1 1 
1772 0.0002882735 0 1 
735 0.0002783427 0 1 
1302 0.0002208381 1 1 
1402 0.0002159455 1 1 
1404 0.0002069937 1 1 
