826 273.33333 62.15000 55998.36391 21.65000 299 0.00075 2.02338 g -1
849 282.85714 69.35000 55998.37826 21.65000 299 0.00126 2.00562 g -1
764 273.14738 47.75000 55998.38544 21.65000 299 0.00529 2.01740 g -1
725 269.80133 40.55000 55998.38902 21.65000 299 0.00106 1.96907 g -1
798 279.99351 54.95000 55998.39261 21.65000 299 0.00430 2.03773 g -1
827 286.66667 62.15000 55998.39979 21.65000 299 0.00222 2.03387 g -1
866 300.00000 76.55000 55998.40338 21.65000 299 0.00119 2.01003 g -1
683 274.70950 33.35000 55998.40696 21.65000 299 0.01110 2.05772 g -1
726 278.41815 40.55000 55998.41055 21.65000 299 0.01520 2.00483 g -1
765 282.92208 47.75000 55998.41414 21.65000 299 0.00412 1.99436 g -1
1681 276.50450 29.75000 55998.41773 21.65000 299 0.00091 2.04455 g -1
1725 280.09844 36.95000 55998.42132 21.65000 299 0.00090 1.98400 g -1
850 300.00000 69.35000 55998.42490 21.65000 299 0.00181 2.01195 g -1
637 278.28971 26.15000 55998.42849 21.65000 299 0.02598 2.03272 g -1
684 282.56279 33.35000 55998.43208 21.65000 299 0.01547 1.99905 g -1
588 274.38447 18.95000 55998.43567 21.65000 299 0.00083 1.90839 g -1
1634 280.04629 22.55000 55998.43926 21.65000 299 0.00174 2.02231 g -1
1682 284.16400 29.75000 55998.44284 21.65000 299 0.00070 1.97595 g -1
589 281.65302 18.95000 55998.45002 21.65000 299 0.04492 2.00821 g -1
638 285.77143 26.15000 55998.45361 21.65000 299 0.01321 1.95518 g -1
538 277.90133 11.75000 55998.45720 21.65000 299 0.00176 1.91184 g -1
1585 283.41714 15.35000 55998.46078 21.65000 299 0.00343 2.00716 g -1
539 284.87644 11.75000 55998.46796 21.65000 299 0.06277 2.06430 g -1
590 288.92157 18.95000 55998.47155 21.65000 299 0.01237 1.98279 g -1
867 324.00000 76.55000 55998.47514 21.65000 299 0.00151 1.98533 g -1
487 281.19311 4.55000 55998.47872 21.65000 299 0.00146 1.93401 g -1
1534 286.50700 8.15000 55998.48231 21.65000 299 0.00324 2.00254 g -1
540 291.93112 11.75000 55998.48949 21.65000 299 0.01431 2.02606 g -1
488 288.11944 4.55000 55998.49308 21.65000 299 0.01717 2.01591 g -1
539 284.87644 11.75000 55998.49377 21.65000 299 0.06277 1.67396 r -1
589 281.65302 18.95000 55998.49736 21.65000 299 0.04492 1.43642 r -1
637 278.28971 26.15000 55998.50095 21.65000 299 0.02598 1.28530 r -1
488 288.11944 4.55000 55998.50453 21.65000 299 0.01717 1.83385 r -1
684 282.56279 33.35000 55998.50812 21.65000 299 0.01547 1.27171 r -1
726 278.41815 40.55000 55998.51171 21.65000 299 0.01520 1.19160 r -1
540 291.93112 11.75000 55998.51530 21.65000 299 0.01431 1.65115 r -1
638 285.77143 26.15000 55998.51889 21.65000 299 0.01321 1.30077 r -1
590 288.92157 18.95000 55998.52247 21.65000 299 0.01237 1.39920 r -1
683 274.70950 33.35000 55998.52606 21.65000 299 0.01110 1.11653 r -1
764 273.14738 47.75000 55998.52965 21.65000 299 0.00529 1.11249 r -1
798 279.99351 54.95000 55998.53324 21.65000 299 0.00430 1.18207 r -1
765 282.92208 47.75000 55998.53683 21.65000 299 0.00412 1.16131 r -1
1585 283.41714 15.35000 55998.54041 21.65000 299 0.00343 1.24528 r -1
1534 286.50700 8.15000 55998.54400 21.65000 299 0.00324 1.35584 r -1
