0.6395858626 7.5355492474e-04 47.4200909544
0.6539377145 2.0158041534e-03 94.7352702032
0.6611136404 7.3016516650e-03 141.9979935992
0.6647016034 8.3609880319e-03 189.4705404064
0.6682895663 1.2788071174e-02 236.7857196552
0.6754654923 1.5012175201e-02 279.8519748251
0.6790534552 1.6219461363e-02 327.8490801606
0.6826414182 2.7326553819e-02 375.5839062320
0.6862293812 4.2523842272e-02 420.7483955149
0.6898173441 4.6647996783e-02 465.9653406507
0.6934053071 5.9645802770e-02 495.5504416444
0.6969932701 6.6237559233e-02 516.5327827746
0.7005812330 6.8051050048e-02 558.0778182126
0.7041691960 8.6390839330e-02 588.0301101761
0.7077571590 9.2117505675e-02 614.1531248833
0.7113451219 9.2948810360e-02 661.7305833962
0.7149330849 1.1664519378e-01 686.9618486053
0.7185210478 1.2109445231e-01 710.2522472599
0.7256969738 1.4971786439e-01 740.2569950762
0.7292849367 1.5353885510e-01 764.3342315232
0.7328728997 1.5530221731e-01 811.3871315079
0.7364608627 1.8905274725e-01 836.1987498945
0.7436367886 2.2740062836e-01 865.7838508881
0.7472247516 2.3387777840e-01 908.0632682657
0.7508127145 2.3614185637e-01 947.0379669152
0.7544006775 2.3760017637e-01 994.3006903111
0.7579886405 2.7990395139e-01 1018.8500294335
0.7651645664 2.8916053449e-01 1060.8671675469
0.7687525294 3.3423480487e-01 1090.6096360991
0.7694469738 3.3423480487e-01 1090.6096360991
0.7730349368 3.3423480487e-01 1090.6096360991
0.7766228997 3.3423480487e-01 1090.6096360991
0.7802108627 3.3423480487e-01 1090.6096360991
0.7837988257 3.3423480487e-01 1090.6096360991
0.7873867886 3.3423480487e-01 1090.6096360991
0.7909747516 3.3423480487e-01 1090.6096360991
0.7945627146 3.3423480487e-01 1090.6096360991
0.7981506775 3.3423480487e-01 1090.6096360991
0.8017386405 3.3423480487e-01 1090.6096360991
0.8053266035 3.3423480487e-01 1090.6096360991
0.8089145664 3.3423480487e-01 1090.6096360991
0.8125025294 3.3423480487e-01 1090.6096360991
0.8160904923 3.3423480487e-01 1090.6096360991
0.8196784553 3.3423480487e-01 1090.6096360991
