0.0000000000 5.3686814683e-02 47.1053558375
0.0035879630 9.3556645418e-02 94.1582558221
0.0071759259 1.2959448147e-01 141.2636116596
0.0107638889 1.4735982690e-01 188.5787909084
0.0143518519 1.6406512962e-01 236.4185286854
0.0179398148 1.7426690634e-01 283.4714286701
0.0215277778 1.9910492985e-01 310.5911045810
0.0251157408 2.0937187210e-01 357.6440045656
0.0287037037 2.1865228073e-01 404.6969045503
0.0322916667 2.2322604460e-01 412.6177383269
0.0358796296 2.2667607295e-01 459.8280058701
0.0394675926 2.3012574310e-01 506.9858175604
0.0430555556 2.3334833334e-01 510.5528155525
0.0466435185 2.4370480006e-01 556.7139660391
0.0502314815 2.4603027654e-01 559.3892145332
0.0538194445 2.4757943661e-01 562.0644630274
0.0574074074 2.4865076579e-01 564.1626971404
0.0609953704 2.5014312821e-01 584.6729355952
0.0645833334 2.5016833192e-01 615.5694329096
0.0652777778 2.5016833192e-01 615.5694329096
0.0688657408 2.5016833192e-01 615.5694329096
0.0724537037 2.5016833192e-01 615.5694329096
0.0760416667 2.5016833192e-01 615.5694329096
0.0796296297 2.5016833192e-01 615.5694329096
0.0832175926 2.5016833192e-01 615.5694329096
0.0868055556 2.5016833192e-01 615.5694329096
0.0903935186 2.5016833192e-01 615.5694329096
0.0939814815 2.5016833192e-01 615.5694329096
0.0975694445 2.5016833192e-01 615.5694329096
0.1011574075 2.5016833192e-01 615.5694329096
0.1047453704 2.5016833192e-01 615.5694329096
0.1083333334 2.5016833192e-01 615.5694329096
0.1119212964 2.5016833192e-01 615.5694329096
0.1155092593 2.5016833192e-01 615.5694329096
0.1190972223 2.5016833192e-01 615.5694329096
0.1226851853 2.5016833192e-01 615.5694329096
0.1262731482 2.5016833192e-01 615.5694329096
0.1298611112 2.5016833192e-01 615.5694329096
