461 103.30689 4.55000 55905.32019 21.65000 299 0.05349 1.26674 g -1
411 107.17000 -2.65000 55905.32378 21.65000 299 0.03987 1.41929 g -1
513 99.62356 11.75000 55905.32737 21.65000 299 0.03604 1.13664 g -1
360 110.94883 -9.85000 55905.33095 21.65000 299 0.01777 1.61940 g -1
361 118.01850 -9.85000 55905.33454 21.65000 299 0.01671 1.74742 g -1
460 96.38056 4.55000 55905.33813 21.65000 299 0.01040 1.16969 g -1
873 180.00000 83.75000 55905.34172 21.65000 299 0.01038 1.85857 g -1
462 110.14867 4.55000 55905.34531 21.65000 299 0.01027 1.24508 g -1
412 114.26000 -2.65000 55905.34889 21.65000 299 0.00928 1.39278 g -1
1507 97.99300 8.15000 55905.35248 21.65000 299 0.00452 1.11910 g -1
514 106.74867 11.75000 55905.35607 21.65000 299 0.00345 1.11808 g -1
310 114.91235 -17.05000 55905.35966 21.65000 299 0.00325 1.75574 g -1
1405 112.52910 -6.25000 55905.36325 21.65000 299 0.00322 1.38916 g -1
311 121.94304 -17.05000 55905.36683 21.65000 299 0.00267 1.84362 g -1
1456 108.71892 0.95000 55905.37042 21.65000 299 0.00233 1.21882 g -1
1508 104.99717 8.15000 55905.37401 21.65000 299 0.00155 1.11700 g -1
1353 116.27758 -13.45000 55905.37760 21.65000 299 0.00107 1.55850 g -1
1455 101.75800 0.95000 55905.38118 21.65000 299 0.00083 1.18605 g -1
410 100.11058 -2.65000 55905.38477 21.65000 299 0.00069 1.23637 g -1
461 103.30689 4.55000 55905.38547 21.65000 299 0.05349 1.14271 r -1
411 107.17000 -2.65000 55905.38906 21.65000 299 0.03987 1.24212 r -1
513 99.62356 11.75000 55905.39264 21.65000 299 0.03604 1.07739 r -1
360 110.94883 -9.85000 55905.39623 21.65000 299 0.01777 1.38269 r -1
361 118.01850 -9.85000 55905.39982 21.65000 299 0.01671 1.40936 r -1
460 96.38056 4.55000 55905.40341 21.65000 299 0.01040 1.16009 r -1
873 180.00000 83.75000 55905.40700 21.65000 299 0.01038 1.73799 r -1
462 110.14867 4.55000 55905.41058 21.65000 299 0.01027 1.14154 r -1
412 114.26000 -2.65000 55905.41417 21.65000 299 0.00928 1.23886 r -1
1507 97.99300 8.15000 55905.41776 21.65000 299 0.00452 1.13687 r -1
514 106.74867 11.75000 55905.42135 21.65000 299 0.00345 1.08221 r -1
310 114.91235 -17.05000 55905.42493 21.65000 299 0.00325 1.56996 r -1
1405 112.52910 -6.25000 55905.42852 21.65000 299 0.00322 1.30109 r -1
311 121.94304 -17.05000 55905.43211 21.65000 299 0.00267 1.57653 r -1
1456 108.71892 0.95000 55905.43570 21.65000 299 0.00233 1.20251 r -1
1508 104.99717 8.15000 55905.43929 21.65000 299 0.00155 1.14056 r -1
1353 116.27758 -13.45000 55905.44287 21.65000 299 0.00107 1.46833 r -1
1455 101.75800 0.95000 55905.44646 21.65000 299 0.00083 1.26596 r -1
410 100.11058 -2.65000 55905.45005 21.65000 299 0.00069 1.35423 r -1
