803 0.1171848437 1 1 
831 0.1138530250 1 1 
770 0.0844158403 1 1 
690 0.0712843979 1 1 
852 0.0654732222 1 1 
732 0.0557341810 1 1 
644 0.0546436871 1 1 
733 0.0482905743 1 1 
595 0.0467746152 1 1 
771 0.0350415867 1 1 
868 0.0291296204 1 1 
544 0.0233483779 1 1 
853 0.0219389942 1 1 
867 0.0191152877 1 1 
545 0.0165994278 1 1 
643 0.0159370823 1 1 
691 0.0156067538 1 1 
492 0.0151511090 1 0 
877 0.0122191380 1 1 
493 0.0114608000 1 1 
804 0.0114089508 1 1 
596 0.0083938152 1 1 
876 0.0056181764 1 1 
1806 0.0050120258 1 1 
1837 0.0046943274 1 1 
830 0.0045674042 1 1 
1861 0.0042185594 1 1 
1688 0.0037086865 1 1 
1770 0.0030417067 1 1 
1731 0.0029686100 1 1 
1771 0.0025395211 1 1 
1640 0.0018814976 1 0 
1879 0.0018743320 1 1 
1591 0.0017123835 1 0 
1836 0.0016402882 1 1 
1807 0.0015792528 1 1 
