859 0.0919313391 0 1 
569 0.0620306371 0 1 
518 0.0594102490 0 1 
841 0.0563488005 0 1 
840 0.0419491711 0 1 
816 0.0414612021 0 1 
618 0.0349527724 0 1 
872 0.0302801255 1 1 
466 0.0282690346 0 1 
666 0.0248484789 0 1 
785 0.0241158264 0 1 
860 0.0237061518 0 1 
619 0.0222026532 0 1 
710 0.0198243845 0 1 
750 0.0182873709 0 1 
665 0.0167520663 0 1 
311 0.0153396019 0 1 
786 0.0150655087 0 1 
751 0.0141351442 0 1 
568 0.0137605986 0 1 
519 0.0123600449 0 1 
709 0.0112930332 0 1 
570 0.0110431962 0 1 
871 0.0108484584 0 1 
817 0.0095197184 0 1 
711 0.0094548293 0 1 
815 0.0088198385 0 1 
667 0.0060902835 0 1 
465 0.0059194746 0 1 
517 0.0059126970 0 1 
749 0.0056761464 0 1 
858 0.0054367026 0 1 
414 0.0051892568 0 1 
870 0.0049505119 0 1 
617 0.0048226686 0 1 
1564 0.0045429200 0 1 
415 0.0043366239 0 1 
1869 0.0033474942 0 1 
1513 0.0031192245 0 1 
873 0.0029945638 1 1 
842 0.0026584275 0 1 
784 0.0026421872 0 1 
879 0.0022433799 1 1 
1848 0.0022257713 0 1 
1615 0.0019998464 0 1 
1886 0.0019977315 0 1 
869 0.0019785000 1 1 
1663 0.0015117649 0 1 
1820 0.0014085084 0 1 
1885 0.0014039256 0 1 
664 0.0013778960 0 1 
1614 0.0012879749 0 1 
1847 0.0012586569 0 1 
787 0.0012098147 0 1 
752 0.0010159710 0 1 
