625 0.1194948964 1 1 
624 0.0803442081 1 1 
672 0.0586778251 1 1 
576 0.0561720262 1 1 
575 0.0317578839 1 1 
717 0.0296810191 1 1 
671 0.0267114990 1 1 
673 0.0241091743 1 1 
716 0.0196005371 1 1 
757 0.0165768740 1 1 
758 0.0125297411 1 1 
718 0.0117341165 1 1 
794 0.0072994197 1 1 
1621 0.0072415440 1 1 
795 0.0068768886 1 1 
756 0.0067174727 1 1 
626 0.0065805322 1 1 
574 0.0058992812 1 1 
715 0.0055037807 1 1 
1669 0.0046619184 1 1 
793 0.0046396550 1 1 
523 0.0041239723 0 1 
623 0.0040124037 1 1 
759 0.0037570975 1 1 
792 0.0035960809 1 1 
674 0.0034969530 1 1 
823 0.0033449292 1 1 
1670 0.0033296481 1 1 
824 0.0027576495 1 1 
577 0.0023459697 1 1 
1756 0.0014838247 0 1 
791 0.0013463998 0 1 
760 0.0012075026 0 1 
1715 0.0011994981 0 1 
