732 0.0342001864 1 1 
446 0.0159799758 1 1 
691 0.0116568097 1 1 
646 0.0072465070 1 1 
498 0.0072420296 1 1 
598 0.0068255922 1 1 
395 0.0044318773 1 1 
645 0.0043226113 1 1 
497 0.0042454522 1 1 
690 0.0037541784 1 1 
549 0.0030650404 1 1 
731 0.0027582910 1 1 
396 0.0024438491 1 1 
769 0.0017356332 1 1 
599 0.0016589535 1 1 
692 0.0013431402 1 1 
802 0.0012790514 1 1 
1440 0.0010697136 1 1 
548 0.0009411584 1 1 
597 0.0009313764 1 1 
1643 0.0008490217 1 1 
733 0.0008190922 1 1 
1731 0.0007457661 1 1 
803 0.0006756067 1 1 
1492 0.0006050953 1 1 
1689 0.0005596922 1 1 
804 0.0004899689 1 1 
770 0.0004816034 1 1 
1491 0.0004693260 1 1 
734 0.0004367352 1 1 
1544 0.0004018654 1 1 
