0.4111131650 2.1395056403e-02 47.7872819242
0.4147011279 1.7445491504e-01 72.8611795749
0.4218770539 4.0816111893e-01 99.1415618406
0.4254650168 4.9449166969e-01 146.1944618252
0.4290529798 5.2430293456e-01 192.7752591344
0.4326409428 5.7483432343e-01 239.8281591191
0.4362289057 6.1000287334e-01 255.3550915555
0.4398168687 6.4390813301e-01 279.3798721497
0.4434048317 6.5113339218e-01 303.9816671249
0.4469927946 6.8036404592e-01 351.5591256378
0.4505807576 7.4668058676e-01 399.2939517092
0.4541687206 7.4887879863e-01 434.2295496911
0.4577566835 8.4113043918e-01 481.1775379701
0.4613446465 8.5366203009e-01 484.4822566981
0.4649326095 8.6327995278e-01 531.6400683884
0.4685205724 8.6830652028e-01 579.4798061655
0.4721085354 8.8755252309e-01 624.8016630069
0.4792844613 8.9678596297e-01 670.8579017879
0.4799789058 8.9678596297e-01 670.8579017879
0.4835668687 8.9678596297e-01 670.8579017879
0.4871548317 8.9678596297e-01 670.8579017879
0.4907427947 8.9678596297e-01 670.8579017879
0.4943307576 8.9678596297e-01 670.8579017879
0.4979187206 8.9678596297e-01 670.8579017879
0.5015066836 8.9678596297e-01 670.8579017879
0.5050946465 8.9678596297e-01 670.8579017879
0.5086826095 8.9678596297e-01 670.8579017879
0.5122705724 8.9678596297e-01 670.8579017879
0.5158585354 8.9678596297e-01 670.8579017879
0.5194464984 8.9678596297e-01 670.8579017879
0.5230344613 8.9678596297e-01 670.8579017879
0.5266224243 8.9678596297e-01 670.8579017879
0.5302103873 8.9678596297e-01 670.8579017879
0.5337983502 8.9678596297e-01 670.8579017879
0.5373863132 8.9678596297e-01 670.8579017879
0.5409742762 8.9678596297e-01 670.8579017879
