299 0.0744387245 1 1 
508 0.0743578376 1 1 
507 0.0604769088 1 1 
454 0.0488570149 1 1 
300 0.0451830815 1 1 
455 0.0419277798 1 1 
251 0.0395114933 1 1 
250 0.0369341591 1 1 
301 0.0349377953 1 1 
350 0.0341750363 1 1 
456 0.0269349326 1 1 
249 0.0265741053 1 0 
405 0.0244995333 1 1 
402 0.0197967093 1 1 
252 0.0193760128 1 1 
403 0.0192246727 1 1 
351 0.0191802709 1 1 
404 0.0179698247 1 1 
352 0.0172254521 1 1 
453 0.0150496911 1 1 
302 0.0143247285 1 1 
353 0.0133482677 1 1 
509 0.0099915042 1 1 
298 0.0096252005 1 0 
406 0.0080478266 1 1 
506 0.0077383559 1 1 
559 0.0068675664 1 1 
354 0.0061468563 1 1 
562 0.0051816860 1 1 
349 0.0051597700 1 0 
1501 0.0048586261 1 1 
558 0.0048569258 1 1 
563 0.0036166526 1 1 
1292 0.0030739321 1 0 
303 0.0030728611 1 1 
457 0.0030516034 1 1 
1502 0.0029852802 1 1 
1293 0.0029360956 1 0 
512 0.0028538374 1 1 
564 0.0028171473 1 1 
1291 0.0027568463 1 0 
1342 0.0026236713 1 0 
401 0.0022461814 1 0 
560 0.0021100801 1 1 
1450 0.0020234138 1 1 
1395 0.0019523145 1 0 
1448 0.0018091181 1 1 
1449 0.0017922235 1 1 
1554 0.0015932629 1 1 
1447 0.0014485634 1 1 
248 0.0013096160 1 0 
561 0.0012661759 1 1 
1294 0.0012041540 1 0 
452 0.0011793468 1 0 
511 0.0011702454 1 1 
1343 0.0011393476 1 0 
612 0.0011150703 1 1 
1396 0.0011059546 1 0 
1500 0.0010660212 1 1 
513 0.0009963828 1 1 
1397 0.0009927582 1 0 
1398 0.0009760537 1 1 
1344 0.0009632408 1 0 
355 0.0009190910 1 1 
557 0.0008796423 1 1 
613 0.0008393746 1 1 
611 0.0008296078 1 1 
1553 0.0008047743 1 1 
460 0.0007952334 1 1 
514 0.0007484771 1 1 
