715 0.0745190135 1 1 
672 0.0711347763 1 1 
755 0.0579967458 1 1 
716 0.0574845879 1 1 
754 0.0468057873 1 1 
626 0.0422429760 1 1 
673 0.0404501321 1 1 
577 0.0385522970 1 1 
625 0.0380139039 1 1 
789 0.0358745882 1 1 
671 0.0357374548 1 1 
788 0.0326601573 1 1 
714 0.0268002587 1 1 
756 0.0258330314 1 1 
526 0.0233966001 1 1 
787 0.0202678765 1 1 
753 0.0190648687 1 1 
790 0.0183581177 1 1 
818 0.0172970711 1 1 
817 0.0134018543 1 1 
576 0.0128746272 1 1 
786 0.0126150321 1 1 
717 0.0124867180 1 1 
819 0.0124463177 1 1 
578 0.0108130068 1 1 
624 0.0107313311 1 1 
474 0.0082133776 1 1 
752 0.0081320201 1 1 
785 0.0079098211 1 1 
627 0.0078640454 1 1 
816 0.0076390414 1 1 
713 0.0070366338 1 1 
670 0.0066759743 1 1 
674 0.0056471207 1 1 
525 0.0054941867 1 1 
751 0.0050661260 1 1 
527 0.0047035519 1 1 
750 0.0044441891 1 1 
1714 0.0036577337 1 1 
1754 0.0032131335 1 1 
1670 0.0027131205 1 1 
820 0.0023282706 1 1 
1791 0.0022023111 1 1 
1669 0.0021100003 1 1 
1755 0.0020008983 1 1 
1713 0.0019384234 1 1 
1622 0.0017833696 1 1 
1715 0.0016133506 1 1 
1792 0.0015965643 1 1 
1753 0.0014298310 1 0 
1572 0.0013476708 1 0 
1790 0.0012721397 1 0 
1623 0.0012646430 1 0 
1823 0.0011931645 1 0 
1822 0.0011568147 1 0 
1671 0.0011542119 1 0 
1824 0.0007763643 1 0 
1821 0.0007600884 1 0 
