693 0.0120743803 1 1 
692 0.0099664844 1 1 
648 0.0098368143 1 1 
645 0.0090500990 0 1 
544 0.0090124602 0 1 
691 0.0078563097 0 1 
595 0.0067613837 0 1 
644 0.0067168480 0 1 
305 0.0063415554 1 1 
306 0.0059353416 1 1 
735 0.0057147985 1 1 
356 0.0048378420 1 1 
439 0.0039494845 0 1 
594 0.0036189372 0 1 
646 0.0034142993 0 1 
596 0.0033469945 0 1 
694 0.0029923202 1 1 
545 0.0026047486 0 1 
492 0.0024186337 0 1 
388 0.0023522950 0 1 
649 0.0022989563 1 1 
355 0.0018336539 1 1 
491 0.0018264208 0 1 
734 0.0017639042 0 1 
387 0.0016338173 0 1 
440 0.0014201311 0 1 
357 0.0013515698 1 1 
407 0.0012009013 1 1 
650 0.0010532268 1 1 
337 0.0010510834 0 1 
543 0.0010051945 0 1 
493 0.0009214422 0 1 
695 0.0008801363 1 1 
1689 0.0007666716 0 1 
1734 0.0007561866 1 1 
408 0.0007202748 0 1 
600 0.0007067028 0 1 
1590 0.0006711178 0 1 
647 0.0006359803 0 1 
643 0.0005975551 0 1 
406 0.0005504188 0 1 
1690 0.0005404225 0 1 
597 0.0004885469 0 1 
690 0.0004619041 0 1 
1692 0.0004519201 0 1 
336 0.0004332702 0 1 
1641 0.0004083227 0 1 
1348 0.0003672873 0 1 
696 0.0003536573 0 1 
1591 0.0003350210 0 1 
1433 0.0003332671 0 1 
601 0.0003036058 0 1 
304 0.0003016809 0 1 
733 0.0002686293 0 1 
490 0.0002651319 0 1 
441 0.0002546749 0 1 
1485 0.0002143340 0 1 
1733 0.0002010324 0 1 
1349 0.0001921585 0 1 
1539 0.0001683984 0 1 
458 0.0001595220 0 1 
598 0.0001589998 0 1 
653 0.0001464991 0 1 
546 0.0001372758 0 1 
1691 0.0001354066 0 1 
1401 0.0001262734 0 1 
