383 0.0388808222 1 
434 0.0302793609 1 
486 0.0296188614 1 
332 0.0289465322 1 
435 0.0197537807 1 
382 0.0107560198 1 
485 0.0088054398 1 
333 0.0081971662 1 
282 0.0078403232 1 
537 0.0067302917 1 
281 0.0063722254 1 
538 0.0044891609 1 
384 0.0044706642 1 
1428 0.0043763580 1 
487 0.0042628560 1 
433 0.0038424553 1 
1480 0.0030668145 1 
585 0.0023480420 1 
534 0.0023476008 1 
429 0.0023294043 1 
536 0.0021106616 1 
584 0.0020501990 1 
480 0.0019981517 1 
481 0.0018905249 1 
436 0.0018597527 1 
788 0.0017944895 1 
533 0.0016962020 1 
754 0.0016876230 1 
428 0.0016714280 1 
755 0.0015497569 1 
633 0.0015016704 1 
532 0.0014448299 1 
714 0.0014249717 1 
588 0.0014062743 1 
482 0.0013610330 1 
1375 0.0013576522 1 
789 0.0013561112 1 
587 0.0013451243 1 
819 0.0012865625 1 
818 0.0012473755 1 
376 0.0012391658 1 
763 0.0012328132 1 
715 0.0012204450 1 
479 0.0012155993 1 
586 0.0011714081 1 
334 0.0011522011 1 
764 0.0011442179 1 
797 0.0011420559 1 
531 0.0011359426 1 
671 0.0011348248 1 
716 0.0011188019 1 
484 0.0011139862 1 
725 0.0010980955 1 
634 0.0010938626 1 
539 0.0010847544 1 
1324 0.0010590177 1 
756 0.0010217530 1 
1376 0.0010166447 1 
790 0.0010154630 1 
635 0.0010039397 1 
385 0.0009904410 1 
583 0.0009884779 1 
672 0.0009763821 1 
724 0.0009701206 1 
589 0.0009683793 1 
381 0.0009539215 1 
717 0.0009517545 1 
681 0.0009408625 1 
820 0.0009328593 1 
718 0.0009229749 1 
680 0.0009132675 1 
796 0.0009107961 1 
488 0.0009007841 1 
535 0.0008825232 1 
632 0.0008578931 1 
798 0.0008570515 1 
437 0.0008560734 1 
673 0.0008449349 1 
582 0.0008398929 1 
1479 0.0008330246 1 
682 0.0008161750 1 
483 0.0007846157 1 
826 0.0007795650 1 
726 0.0007738164 1 
636 0.0007701897 1 
719 0.0007682607 1 
1532 0.0007659352 1 
530 0.0007637932 1 
723 0.0007631913 1 
674 0.0007596859 1 
757 0.0007520410 1 
581 0.0007384071 1 
675 0.0006995403 1 
762 0.0006979496 1 
629 0.0006926472 1 
683 0.0006909311 1 
386 0.0006902224 1 
