675 211.88321 33.35000 56073.16106 21.65000 299 0.01495 1.08097 g -1
718 209.48363 40.55000 56073.16465 21.65000 299 0.01473 1.06225 g -1
791 202.40112 54.95000 56073.16824 21.65000 299 0.01332 1.09350 g -1
629 218.43600 26.15000 56073.17183 21.65000 299 0.01276 1.11728 g -1
580 216.23608 18.95000 56073.17542 21.65000 299 0.01212 1.12544 g -1
757 204.72454 47.75000 56073.17900 21.65000 299 0.01180 1.04805 g -1
628 210.95429 26.15000 56073.18259 21.65000 299 0.01133 1.04724 g -1
820 193.33333 62.15000 56073.18618 21.65000 299 0.00968 1.14043 g -1
758 214.49923 47.75000 56073.18977 21.65000 299 0.00958 1.06591 g -1
674 204.02993 33.35000 56073.19336 21.65000 299 0.00927 1.00566 g -1
717 200.86681 40.55000 56073.19694 21.65000 299 0.00831 1.00857 g -1
676 219.73650 33.35000 56073.20053 21.65000 299 0.00760 1.04572 g -1
719 218.10044 40.55000 56073.20412 21.65000 299 0.00744 1.03839 g -1
579 208.96753 18.95000 56073.20771 21.65000 299 0.00686 1.03915 g -1
529 215.12533 11.75000 56073.21130 21.65000 299 0.00628 1.09678 g -1
627 203.47257 26.15000 56073.21488 21.65000 299 0.00602 1.00823 g -1
756 194.94985 47.75000 56073.21847 21.65000 299 0.00517 1.04296 g -1
530 222.10044 11.75000 56073.22206 21.65000 299 0.00509 1.10921 g -1
821 206.66667 62.15000 56073.22565 21.65000 299 0.00481 1.14067 g -1
843 180.00000 69.35000 56073.22923 21.65000 299 0.00466 1.29705 g -1
792 213.41224 54.95000 56073.23282 21.65000 299 0.00431 1.07554 g -1
478 219.61711 4.55000 56073.23641 21.65000 299 0.00407 1.15078 g -1
844 197.14286 69.35000 56073.24000 21.65000 299 0.00342 1.25376 g -1
581 223.50463 18.95000 56073.24359 21.65000 299 0.00326 1.04232 g -1
790 191.39000 54.95000 56073.24717 21.65000 299 0.00264 1.12872 g -1
673 196.17664 33.35000 56073.25076 21.65000 299 0.00198 1.05005 g -1
528 208.15022 11.75000 56073.25435 21.65000 299 0.00122 1.09247 g -1
861 180.00000 76.55000 56073.25794 21.65000 299 0.00113 1.46186 g -1
427 220.61000 -2.65000 56073.26153 21.65000 299 0.00098 1.23712 g -1
716 192.25000 40.55000 56073.26511 21.65000 299 0.00084 1.10506 g -1
819 180.00000 62.15000 56073.26870 21.65000 299 0.00083 1.30297 g -1
1673 215.22850 29.75000 56073.27229 21.65000 299 0.00078 1.01329 g -1
1757 210.74415 44.15000 56073.27588 21.65000 299 0.00072 1.04189 g -1
1717 213.16630 36.95000 56073.27947 21.65000 299 0.00069 1.02429 g -1
1794 207.89836 51.35000 56073.28305 21.65000 299 0.00063 1.09184 g -1
630 225.91771 26.15000 56073.28664 21.65000 299 0.00063 1.01044 g -1
477 212.77533 4.55000 56073.29023 21.65000 299 0.00061 1.20379 g -1
1625 214.11131 22.55000 56073.29382 21.65000 299 0.00060 1.06331 g -1
479 226.45889 4.55000 56073.29741 21.65000 299 0.00059 1.15199 g -1
1825 198.76305 58.55000 56073.30099 21.65000 299 0.00058 1.22240 g -1
1672 207.56900 29.75000 56073.30458 21.65000 299 0.00053 1.10508 g -1
862 204.00000 76.55000 56073.30817 21.65000 299 0.00048 1.43709 g -1
1576 220.32582 15.35000 56073.31176 21.65000 299 0.00045 1.10363 g -1
578 201.71129 18.95000 56073.31535 21.65000 299 0.00044 1.26333 g -1
845 214.28571 69.35000 56073.31893 21.65000 299 0.00043 1.28970 g -1
1851 188.79757 65.75000 56073.32252 21.65000 299 0.00043 1.42782 g -1
1716 204.79978 36.95000 56073.32611 21.65000 299 0.00043 1.18663 g -1
1624 206.84333 22.55000 56073.32970 21.65000 299 0.00036 1.23601 g -1
822 220.00000 62.15000 56073.33329 21.65000 299 0.00034 1.20023 g -1
1626 221.37928 22.55000 56073.33687 21.65000 299 0.00033 1.11498 g -1
1575 213.35100 15.35000 56073.34046 21.65000 299 0.00032 1.26149 g -1
1756 201.49708 44.15000 56073.34405 21.65000 299 0.00032 1.29714 g -1
759 224.27392 47.75000 56073.34764 21.65000 299 0.00031 1.10855 g -1
