673 0.1286273754 1 1 
716 0.0735288046 1 1 
672 0.0716031367 1 1 
756 0.0709981815 1 1 
624 0.0633649808 1 1 
625 0.0588894772 1 1 
791 0.0553716954 1 1 
575 0.0543384776 1 1 
717 0.0438838974 1 1 
757 0.0431725627 1 1 
821 0.0390706566 1 1 
790 0.0353217760 1 1 
845 0.0291026538 1 1 
626 0.0244525974 1 1 
820 0.0220942943 1 1 
574 0.0145358596 1 1 
863 0.0131046101 1 1 
862 0.0121705282 1 1 
524 0.0107904598 1 1 
576 0.0105062210 1 1 
523 0.0079079890 1 1 
671 0.0074812926 1 1 
755 0.0074147242 1 1 
844 0.0059298687 1 1 
1670 0.0057453794 1 1 
792 0.0051147802 1 1 
715 0.0049253748 1 1 
846 0.0048754801 1 1 
1715 0.0045754957 1 1 
1793 0.0038367376 1 1 
1621 0.0034771219 1 1 
1669 0.0033036330 1 1 
1825 0.0030173274 1 1 
1755 0.0023988059 1 1 
1756 0.0021182832 1 1 
1570 0.0021028163 1 1 
1620 0.0017129525 1 1 
1714 0.0015419148 1 1 
