613 0.0306782717 1 1 
511 0.0286174441 1 1 
563 0.0281945403 0 1 
562 0.0242445659 0 1 
662 0.0217773391 0 1 
458 0.0214346641 0 1 
614 0.0205795009 0 1 
663 0.0159830601 0 1 
512 0.0129150387 0 1 
407 0.0125776213 0 1 
661 0.0099414599 0 1 
457 0.0088274402 0 1 
612 0.0084791111 0 1 
564 0.0074104254 0 1 
664 0.0072437096 0 1 
708 0.0071013326 0 1 
510 0.0070403580 0 1 
406 0.0069230268 0 1 
459 0.0063344596 0 1 
355 0.0063286235 0 1 
615 0.0060070681 0 1 
709 0.0058421034 0 1 
707 0.0043756869 0 1 
354 0.0036402301 0 1 
408 0.0036290414 0 1 
710 0.0034725609 0 1 
665 0.0031892955 0 1 
513 0.0030366075 0 1 
561 0.0026534250 0 1 
304 0.0024310306 0 1 
356 0.0022006633 0 1 
565 0.0021065150 0 1 
616 0.0020744936 0 1 
1609 0.0017130247 0 1 
460 0.0016981125 0 1 
666 0.0016785232 0 1 
1557 0.0014895269 0 1 
1659 0.0014621397 0 1 
660 0.0014585314 0 1 
1505 0.0013365520 0 1 
706 0.0012966501 0 1 
303 0.0012596815 0 1 
305 0.0011840311 0 1 
409 0.0011206711 0 1 
1658 0.0010430377 0 1 
617 0.0009690540 0 1 
514 0.0008840322 0 1 
1558 0.0008758228 0 1 
1452 0.0008197603 0 1 
611 0.0008002318 0 1 
566 0.0007905024 0 1 
357 0.0007783482 0 1 
456 0.0007343534 0 1 
1608 0.0007243254 0 1 
1706 0.0007074124 0 1 
405 0.0006611910 0 1 
749 0.0006297221 0 1 
254 0.0006234005 0 1 
750 0.0006212170 0 1 
1451 0.0006096533 0 1 
509 0.0006040522 0 1 
1610 0.0005631761 0 1 
618 0.0005514583 0 1 
306 0.0005300962 0 1 
1705 0.0005295389 0 1 
255 0.0005295212 0 1 
1660 0.0005185311 0 1 
1400 0.0004853137 0 1 
461 0.0004488001 0 1 
748 0.0004476733 0 1 
751 0.0004354736 0 1 
1504 0.0004232013 0 1 
353 0.0004231039 0 1 
1707 0.0003864158 0 1 
567 0.0003365147 0 1 
705 0.0003268910 0 1 
1506 0.0003244157 0 1 
256 0.0003105717 0 1 
