707 0.0510493265 1 0 
748 0.0454929158 1 0 
747 0.0451842405 1 0 
706 0.0426383170 1 0 
783 0.0372934301 1 0 
662 0.0325293042 1 0 
784 0.0320641291 1 0 
708 0.0288772194 1 0 
614 0.0261253451 1 0 
661 0.0237116697 1 0 
749 0.0236164604 1 0 
663 0.0236054175 1 0 
815 0.0230575772 1 0 
615 0.0192982392 1 0 
814 0.0185295643 1 0 
565 0.0163118580 1 0 
785 0.0154117738 1 0 
564 0.0145006313 1 0 
613 0.0142170875 1 0 
816 0.0135922308 1 0 
840 0.0120706080 1 0 
782 0.0115897883 1 0 
746 0.0106967700 1 0 
340 0.0101642769 1 1 
664 0.0087777197 1 0 
705 0.0085394520 1 0 
514 0.0080005684 1 0 
841 0.0078767525 1 0 
390 0.0074336293 1 1 
566 0.0073222707 1 0 
709 0.0071300258 1 0 
839 0.0069620275 1 0 
563 0.0068212540 1 0 
341 0.0067013699 1 1 
513 0.0063683132 1 0 
750 0.0059150134 1 0 
389 0.0053222035 1 1 
616 0.0052859441 1 0 
817 0.0049541681 1 0 
859 0.0047389857 1 0 
339 0.0047149907 1 1 
515 0.0044958070 1 0 
291 0.0043710370 1 1 
391 0.0040996736 1 1 
786 0.0040826319 1 0 
441 0.0040755186 1 1 
290 0.0039526472 1 1 
660 0.0038493205 1 0 
842 0.0036160288 1 0 
461 0.0033134727 1 0 
860 0.0032944411 1 0 
813 0.0032294446 1 0 
512 0.0026946421 1 0 
440 0.0026841313 1 1 
460 0.0023427148 1 0 
1746 0.0022964010 1 0 
858 0.0022827786 1 0 
442 0.0022663015 1 1 
462 0.0021385934 1 0 
1747 0.0020775325 1 0 
612 0.0020557294 1 0 
1785 0.0019295065 1 0 
1705 0.0018949148 1 0 
492 0.0016924966 1 1 
342 0.0016249764 1 1 
1704 0.0016082734 1 0 
292 0.0016077326 1 1 
1786 0.0015894839 1 0 
388 0.0015070456 1 1 
665 0.0014710574 1 0 
1659 0.0014660743 1 0 
818 0.0014437518 1 0 
439 0.0014132089 1 1 
1818 0.0013804014 1 0 
861 0.0013300513 1 0 
1819 0.0012599275 1 0 
1706 0.0012515666 1 0 
493 0.0011716548 1 1 
491 0.0011366600 1 1 
751 0.0011078289 1 0 
562 0.0010912622 1 0 
872 0.0010884626 1 0 
710 0.0010877885 1 0 
617 0.0010872997 1 0 
410 0.0010386707 1 0 
838 0.0010067592 1 0 
1610 0.0009958498 1 0 
459 0.0009749968 1 0 
1658 0.0009749484 1 0 
787 0.0009648856 1 0 
567 0.0009636993 1 0 
1748 0.0009631136 1 0 
1660 0.0009427763 1 0 
1611 0.0008742537 1 0 
843 0.0008715548 1 0 
781 0.0008713865 1 0 
516 0.0008361956 1 0 
1847 0.0008219164 1 0 
392 0.0007446965 1 1 
411 0.0007393127 1 0 
873 0.0007217426 1 0 
409 0.0007144080 1 0 
745 0.0006514074 1 0 
543 0.0006093138 1 1 
871 0.0005878325 1 0 
490 0.0005688845 1 0 
704 0.0005460827 1 0 
1332 0.0005306606 1 0 
