465 0.1406625374 1 1 
415 0.0627414068 1 1 
517 0.0586855955 1 1 
748 0.0526601585 1 1 
414 0.0494634401 1 1 
567 0.0193431325 1 1 
708 0.0183657900 1 1 
464 0.0170252422 1 1 
466 0.0158641537 1 1 
783 0.0122808579 1 1 
516 0.0107271048 1 1 
364 0.0106994791 1 0 
363 0.0104836387 1 1 
416 0.0104831837 1 1 
568 0.0088561911 1 1 
518 0.0078845666 1 1 
1459 0.0075977074 1 1 
616 0.0075550181 1 1 
664 0.0058394213 1 1 
749 0.0049438331 1 1 
617 0.0048541229 1 1 
784 0.0044786718 1 1 
747 0.0037898814 1 1 
566 0.0037818808 1 1 
707 0.0035243030 1 1 
1512 0.0034142485 1 1 
1511 0.0033143323 1 1 
663 0.0029332516 1 1 
709 0.0029099492 1 1 
1408 0.0026474759 1 1 
815 0.0024179915 1 1 
1460 0.0023825077 1 1 
467 0.0022936061 1 1 
365 0.0019121462 1 0 
362 0.0018035172 1 1 
665 0.0017988336 1 1 
1747 0.0016241017 1 1 
1409 0.0016221181 1 1 
417 0.0016131927 1 0 
861 0.0015289101 1 1 
1785 0.0014306514 1 1 
