801 0.0990534751 1 1 
688 0.0911948289 1 1 
730 0.0803639075 1 1 
829 0.0777851013 1 1 
768 0.0747146053 1 1 
769 0.0633952148 1 1 
731 0.0554881591 1 1 
850 0.0496613656 1 1 
642 0.0396021225 1 1 
641 0.0354261459 1 1 
865 0.0244088018 1 1 
593 0.0234058765 1 1 
802 0.0217787633 1 1 
828 0.0204131856 1 1 
689 0.0198089168 1 1 
851 0.0191046851 1 1 
866 0.0155324051 1 1 
849 0.0142759629 1 1 
592 0.0115767288 1 1 
594 0.0056843972 1 1 
542 0.0055122422 1 1 
830 0.0051687629 1 1 
687 0.0047474482 1 1 
800 0.0040901395 1 1 
1729 0.0038813024 1 1 
1686 0.0037383377 1 1 
1804 0.0036703652 1 1 
1835 0.0032507103 1 1 
1859 0.0029583827 1 1 
1768 0.0029044502 1 1 
1769 0.0024825827 1 1 
643 0.0021649060 1 1 
1834 0.0020919435 0 1 
1805 0.0020313106 0 1 
864 0.0020127392 0 1 
1638 0.0019573199 0 1 
1877 0.0018834879 0 1 
1730 0.0014811451 0 1 
875 0.0014635512 0 1 
848 0.0011068777 0 1 
1876 0.0010227437 0 1 
