801 313.28596 54.95000 55855.26081 21.65000 299 0.09905 1.35374 g -1
688 313.87167 33.35000 55855.26439 21.65000 299 0.09119 1.39717 g -1
730 312.82187 40.55000 55855.26798 21.65000 299 0.08036 1.40416 g -1
829 313.33333 62.15000 55855.27157 21.65000 299 0.07779 1.42997 g -1
768 312.24615 47.75000 55855.27516 21.65000 299 0.07471 1.43983 g -1
769 322.06455 47.75000 55855.27875 21.65000 299 0.06340 1.31084 g -1
731 321.31160 40.55000 55855.28233 21.65000 299 0.05549 1.34769 g -1
850 300.00000 69.35000 55855.28592 21.65000 299 0.04966 1.69910 g -1
642 315.80800 26.15000 55855.28951 21.65000 299 0.03960 1.64359 g -1
641 308.28240 26.15000 55855.29310 21.65000 299 0.03543 1.98532 g -1
802 324.38344 54.95000 55855.29669 21.65000 299 0.02178 1.37692 g -1
828 300.00000 62.15000 55855.30027 21.65000 299 0.02041 1.81781 g -1
689 321.65544 33.35000 55855.30386 21.65000 299 0.01981 1.53859 g -1
851 317.14286 69.35000 55855.30745 21.65000 299 0.01910 1.57717 g -1
866 300.00000 76.55000 55855.31104 21.65000 299 0.01553 1.80805 g -1
830 326.66667 62.15000 55855.31463 21.65000 299 0.00517 1.45622 g -1
1729 313.57950 36.95000 55855.31821 21.65000 299 0.00388 1.91767 g -1
1804 312.03909 51.35000 55855.32180 21.65000 299 0.00367 1.80681 g -1
1835 318.98986 58.55000 55855.32539 21.65000 299 0.00325 1.62929 g -1
1859 308.79758 65.75000 55855.32898 21.65000 299 0.00296 1.82384 g -1
1769 321.66015 44.15000 55855.33256 21.65000 299 0.00248 1.71467 g -1
1805 322.65300 51.35000 55855.33615 21.65000 299 0.00203 1.66399 g -1
1730 321.96100 36.95000 55855.33974 21.65000 299 0.00148 1.89261 g -1
865 276.00000 76.55000 55856.08506 21.65000 299 0.02441 1.41627 g -1
593 310.62655 18.95000 55856.08865 21.65000 299 0.02341 1.03620 g -1
849 282.85714 69.35000 55856.09224 21.65000 299 0.01428 1.27537 g -1
592 303.37673 18.95000 55856.09583 21.65000 299 0.01158 1.03465 g -1
594 317.87636 18.95000 55856.09942 21.65000 299 0.00568 1.04248 g -1
542 305.89962 11.75000 55856.10300 21.65000 299 0.00551 1.07799 g -1
687 306.08789 33.35000 55856.10659 21.65000 299 0.00475 1.00321 g -1
800 302.18847 54.95000 55856.11018 21.65000 299 0.00409 1.08557 g -1
1686 314.80237 29.75000 55856.11377 21.65000 299 0.00374 1.00197 g -1
1768 312.46200 44.15000 55856.11736 21.65000 299 0.00290 1.01904 g -1
643 323.33360 26.15000 55856.12094 21.65000 299 0.00216 1.01290 g -1
1834 306.98986 58.55000 55856.12453 21.65000 299 0.00209 1.11561 g -1
864 252.00000 76.55000 55856.12812 21.65000 299 0.00201 1.64241 g -1
1638 309.45443 22.55000 55856.13171 21.65000 299 0.00196 1.03326 g -1
1877 292.43831 72.95000 55856.13529 21.65000 299 0.00188 1.35468 g -1
875 260.00000 83.75000 55856.13888 21.65000 299 0.00146 1.70441 g -1
848 265.71429 69.35000 55856.14247 21.65000 299 0.00111 1.50063 g -1
1876 272.43831 72.95000 55856.14606 21.65000 299 0.00102 1.49022 g -1
801 313.28596 54.95000 55856.14675 21.65000 299 0.09905 1.08987 r -1
688 313.87167 33.35000 55856.15034 21.65000 299 0.09119 1.01962 r -1
730 312.82187 40.55000 55856.15393 21.65000 299 0.08036 1.03315 r -1
829 313.33333 62.15000 55856.15752 21.65000 299 0.07779 1.16342 r -1
