0.0000000000 1.0079374987e-01 47.3151792488
0.0035879630 1.9313402129e-01 95.1549170258
0.0071759259 2.7362276271e-01 142.5225521274
0.0107638889 3.5829225163e-01 189.9426430819
0.0143518519 4.3312987073e-01 237.3627340363
0.0179398148 4.9652508550e-01 282.8419584362
0.0215277778 5.5201324458e-01 327.2720657795
0.0251157408 6.0682703478e-01 374.5872450283
0.0287037037 6.4803217713e-01 421.3254098960
0.0322916667 6.8188545425e-01 467.3291928241
0.0358796296 7.0366421757e-01 511.1822857864
0.0394675926 7.1745268332e-01 554.2485409563
0.0430555556 7.3726160013e-01 599.5179419449
0.0466435185 7.5636628525e-01 641.0629773829
0.0502314815 7.7656740418e-01 689.0600827184
0.0538194445 7.8173616709e-01 732.1787937411
0.0574074074 7.8581265508e-01 735.0638656465
0.0609953704 7.8982549230e-01 740.0471716649
0.0645833334 7.9337053813e-01 742.0929499251
0.0681712963 7.9666242057e-01 744.2960957438
0.0717592593 7.9963350645e-01 747.2860793549
0.0753472223 8.0169157305e-01 750.5383422301
0.0789351852 8.0321986974e-01 755.1544572787
0.8242576943 8.2958302052e-01 794.0767000754
0.8278456573 8.5298889699e-01 841.6541585883
0.8314336202 8.6311309996e-01 883.1991940263
0.8350215832 8.7510778933e-01 930.8291083920
0.8386095462 8.8079218649e-01 978.3541110521
0.8421975091 8.8842949144e-01 1025.4594668896
0.8457854721 8.9184824523e-01 1069.8895742329
0.8493734351 8.9390461074e-01 1111.3821538181
0.8529613980 8.9771726738e-01 1113.7426671952
0.8565493610 9.0019455868e-01 1116.6277391006
0.8601373240 9.0235946472e-01 1162.4741544703
0.8637252869 9.0416566908e-01 1164.5199327305
0.8673132499 9.2216724937e-01 1203.3372638215
0.8709012129 9.2412456922e-01 1205.5928654930
0.8744891758 9.2633243623e-01 1207.6910996060
0.8780771388 9.2837882317e-01 1234.7583196641
0.8816651018 9.3042314976e-01 1276.3033551021
0.8852530647 9.3132377975e-01 1278.1393099510
0.8859475092 9.3132377975e-01 1278.1393099510
0.8895354721 9.3132377975e-01 1278.1393099510
0.8931234351 9.3132377975e-01 1278.1393099510
0.8967113981 9.3132377975e-01 1278.1393099510
0.9002993610 9.3132377975e-01 1278.1393099510
0.9038873240 9.3132377975e-01 1278.1393099510
0.9074752870 9.3132377975e-01 1278.1393099510
0.9110632499 9.3132377975e-01 1278.1393099510
0.9146512129 9.3132377975e-01 1278.1393099510
0.9182391759 9.3132377975e-01 1278.1393099510
0.9218271388 9.3132377975e-01 1278.1393099510
0.9254151018 9.3132377975e-01 1278.1393099510
0.9290030647 9.3132377975e-01 1278.1393099510
0.9325910277 9.3132377975e-01 1278.1393099510
0.9361789907 9.3132377975e-01 1278.1393099510
0.9397669536 9.3132377975e-01 1278.1393099510
0.9433549166 9.3132377975e-01 1278.1393099510
0.9469428796 9.3132377975e-01 1278.1393099510
0.9505308425 9.3132377975e-01 1278.1393099510
0.9541188055 9.3132377975e-01 1278.1393099510
0.9577067685 9.3132377975e-01 1278.1393099510
0.9612947314 9.3132377975e-01 1278.1393099510
0.9648826944 9.3132377975e-01 1278.1393099510
0.9684706574 9.3132377975e-01 1278.1393099510
0.9720586203 9.3132377975e-01 1278.1393099510
0.9756465833 9.3132377975e-01 1278.1393099510
0.9792345463 9.3132377975e-01 1278.1393099510
0.9828225092 9.3132377975e-01 1278.1393099510
0.9864104722 9.3132377975e-01 1278.1393099510
0.9899984352 9.3132377975e-01 1278.1393099510
0.9935863981 9.3132377975e-01 1278.1393099510
0.9971743611 9.3132377975e-01 1278.1393099510
