729 0.0272410542 0 1 
686 0.0248477334 0 1 
768 0.0229415917 1 1 
639 0.0180428160 0 1 
801 0.0166539493 1 1 
767 0.0165983784 0 1 
728 0.0142623411 0 1 
685 0.0125867401 0 1 
830 0.0124299643 1 1 
800 0.0119631598 0 1 
590 0.0117810237 0 1 
640 0.0114703943 0 1 
687 0.0113345469 0 1 
829 0.0108778892 1 1 
802 0.0108561991 1 1 
638 0.0104720321 0 1 
591 0.0100351405 0 1 
730 0.0099660953 0 1 
688 0.0094486482 0 1 
641 0.0089315106 0 1 
731 0.0081227506 1 1 
769 0.0078887026 1 1 
540 0.0071746747 0 1 
766 0.0071430441 0 1 
592 0.0069286544 0 1 
489 0.0064999830 0 1 
852 0.0059636145 1 1 
831 0.0056526129 1 1 
770 0.0053145525 0 1 
803 0.0051615675 0 1 
589 0.0050610196 0 1 
541 0.0049105992 0 1 
727 0.0046356364 0 1 
853 0.0041245958 0 1 
851 0.0033556036 0 1 
490 0.0032830068 0 1 
539 0.0032037929 0 1 
684 0.0030198159 0 1 
804 0.0030062971 0 1 
689 0.0029072347 0 1 
438 0.0027901361 0 1 
642 0.0027856597 0 1 
593 0.0026981475 0 1 
732 0.0026203748 0 1 
828 0.0025654238 0 1 
542 0.0024869918 0 1 
832 0.0024770444 0 1 
833 0.0024285862 0 1 
771 0.0020013973 0 1 
806 0.0017344477 0 1 
799 0.0014943858 0 1 
854 0.0013377602 0 1 
637 0.0012716092 0 1 
805 0.0012671670 0 1 
488 0.0012054248 0 1 
867 0.0011820619 0 1 
868 0.0011665449 0 1 
1728 0.0011050762 0 1 
1684 0.0011004361 0 1 
439 0.0009982636 0 1 
834 0.0009502582 0 1 
1767 0.0009205877 0 1 
1804 0.0009147298 0 1 
690 0.0008913211 0 1 
773 0.0008804149 0 1 
850 0.0008797684 0 1 
733 0.0008633022 0 1 
1636 0.0008165003 0 1 
643 0.0008091103 0 1 
594 0.0007907974 0 1 
807 0.0007865357 0 1 
772 0.0007477689 0 1 
1727 0.0007316544 0 1 
491 0.0007302529 0 1 
543 0.0007201591 0 1 
1683 0.0006917451 0 1 
1768 0.0006875662 0 1 
1835 0.0006501519 0 1 
1803 0.0006340976 0 1 
1834 0.0005668166 0 1 
855 0.0005458437 0 1 
1766 0.0005282945 0 1 
1685 0.0004949516 0 1 
1729 0.0004847918 0 1 
835 0.0004819210 0 1 
1861 0.0004617235 0 1 
1860 0.0004161824 0 1 
1805 0.0004080402 0 1 
808 0.0003952656 0 1 
774 0.0003930463 0 1 
1769 0.0003906660 0 1 
866 0.0003765890 0 1 
1836 0.0003747203 0 1 
734 0.0003513442 0 1 
736 0.0003395565 0 1 
691 0.0003248305 0 1 
