435 0.0036645671 1 
383 0.0035037603 1 
324 0.0032832479 1 
323 0.0032614474 1 
322 0.0030320815 1 
828 0.0030000553 1 
487 0.0029471777 1 
850 0.0028966625 1 
589 0.0028311489 1 
486 0.0028115477 1 
382 0.0028112241 1 
538 0.0027603439 1 
799 0.0027164716 1 
766 0.0026841552 1 
325 0.0026478524 1 
274 0.0026209427 1 
638 0.0025608672 1 
434 0.0025465152 1 
727 0.0023648123 1 
331 0.0023471436 1 
273 0.0022360655 1 
539 0.0021792841 1 
866 0.0021646217 1 
685 0.0020062879 1 
867 0.0018639543 1 
684 0.0017553787 1 
827 0.0017035215 1 
851 0.0016979457 1 
800 0.0016942656 1 
275 0.0016123003 1 
326 0.0014552560 1 
765 0.0013330832 1 
590 0.0013156244 1 
376 0.0012923882 1 
375 0.0012860999 1 
728 0.0012802405 1 
321 0.0012352599 1 
849 0.0011316921 1 
332 0.0010941334 1 
876 0.0010860710 1 
637 0.0010595229 1 
877 0.0008869669 1 
829 0.0008532447 1 
374 0.0008523736 1 
377 0.0008084180 1 
798 0.0008015062 1 
865 0.0007966516 1 
371 0.0007517684 1 
330 0.0007221345 1 
276 0.0007070690 1 
726 0.0006710003 1 
588 0.0006532515 1 
639 0.0006120583 1 
767 0.0006120554 1 
327 0.0005879182 1 
373 0.0005241360 1 
421 0.0004870730 1 
875 0.0004800348 1 
372 0.0004745099 1 
537 0.0004711308 1 
471 0.0004534955 1 
1428 0.0004288684 1 
427 0.0004249165 1 
621 0.0004229061 1 
826 0.0004139592 1 
381 0.0004066258 1 
485 0.0003950693 1 
668 0.0003899623 1 
378 0.0003852131 1 
279 0.0003667748 1 
370 0.0003501302 1 
522 0.0003500816 1 
272 0.0003473036 1 
683 0.0003367031 1 
848 0.0003328649 1 
428 0.0003315726 1 
864 0.0003224439 1 
433 0.0003075187 1 
573 0.0003034330 1 
1480 0.0002907090 1 
436 0.0002761983 1 
426 0.0002724423 1 
874 0.0002721466 1 
1375 0.0002534148 1 
328 0.0002426970 1 
764 0.0002325935 1 
878 0.0002314408 1 
488 0.0002273990 1 
686 0.0002162956 1 
873 0.0002124684 1 
280 0.0002124360 1 
329 0.0002045181 1 
429 0.0001931428 1 
379 0.0001819710 1 
863 0.0001768918 1 
1585 0.0001647962 1 
1533 0.0001637130 1 
636 0.0001620322 1 
797 0.0001452331 1 
862 0.0001402752 1 
