697 28.87947 40.55000 55957.12682 21.65000 299 0.00867 1.09903 g -1
739 32.32418 47.75000 55957.13041 21.65000 299 0.00510 1.10402 g -1
775 28.13537 54.95000 55957.13400 21.65000 299 0.00289 1.17225 g -1
738 22.28709 47.75000 55957.13758 21.65000 299 0.00254 1.19424 g -1
774 17.54512 54.95000 55957.14117 21.65000 299 0.00245 1.27685 g -1
807 20.00000 62.15000 55957.14476 21.65000 299 0.00203 1.31128 g -1
806 6.66667 62.15000 55957.14835 21.65000 299 0.00124 1.46165 g -1
698 37.42753 40.55000 55957.15194 21.65000 299 0.00103 1.10242 g -1
833 8.57143 69.35000 55957.15552 21.65000 299 0.00099 1.51319 g -1
853 351.42857 69.35000 55957.15911 21.65000 299 0.00079 1.74665 g -1
1737 26.04723 44.15000 55957.16270 21.65000 299 0.00029 1.24255 g -1
1695 29.04478 36.95000 55957.16629 21.65000 299 0.00028 1.22809 g -1
1776 22.08339 51.35000 55957.16988 21.65000 299 0.00021 1.33007 g -1
1810 18.98986 58.55000 55957.17346 21.65000 299 0.00018 1.40574 g -1
1738 35.24538 44.15000 55957.17705 21.65000 299 0.00013 1.19957 g -1
1839 8.90751 65.75000 55957.18064 21.65000 299 0.00012 1.60045 g -1
1777 32.08880 51.35000 55957.18423 21.65000 299 0.00010 1.27349 g -1
652 31.70944 33.35000 55958.09374 21.65000 299 0.00961 1.02670 g -1
852 334.28571 69.35000 55958.09733 21.65000 299 0.00045 1.68619 g -1
451 33.28264 4.55000 55958.10091 21.65000 299 0.00026 1.18842 g -1
401 36.85096 -2.65000 55958.10450 21.65000 299 0.00013 1.27709 g -1
652 31.70944 33.35000 55958.10520 21.65000 299 0.00961 1.04315 r -1
697 28.87947 40.55000 55958.10878 21.65000 299 0.00867 1.06681 r -1
739 32.32418 47.75000 55958.11237 21.65000 299 0.00510 1.07729 r -1
775 28.13537 54.95000 55958.11596 21.65000 299 0.00289 1.14134 r -1
738 22.28709 47.75000 55958.11955 21.65000 299 0.00254 1.14937 r -1
774 17.54512 54.95000 55958.12314 21.65000 299 0.00245 1.22730 r -1
807 20.00000 62.15000 55958.12672 21.65000 299 0.00203 1.26944 r -1
