0.0000000000 1.1036869017e-02 47.7348260714
0.0035879630 2.1140620788e-02 95.1549170258
0.0071759259 2.7787711760e-02 143.1520223613
0.0107638889 3.0992064948e-02 186.1133658256
0.0143518519 3.4284738380e-02 233.4285450744
0.1327546297 4.4741262937e-02 280.5339009118
0.1686342594 9.3256852234e-02 327.6917126021
0.1865740742 1.5465843140e-01 373.8528630887
0.1901620371 1.9200863486e-01 398.3497463584
0.2081018520 4.2875086987e-01 424.4727610655
0.2188657409 4.3301591895e-01 449.6515704219
0.2368055557 5.7013644252e-01 476.2466878045
0.2375000001 5.7013644252e-01 476.2466878045
0.2410879631 5.7013644252e-01 476.2466878045
0.2446759261 5.7013644252e-01 476.2466878045
0.2482638890 5.7013644252e-01 476.2466878045
0.2518518520 5.7013644252e-01 476.2466878045
0.2554398150 5.7013644252e-01 476.2466878045
0.2590277779 5.7013644252e-01 476.2466878045
0.9374040293 5.7013644252e-01 476.2466878045
0.9409919923 5.7013644252e-01 476.2466878045
0.9445799552 5.7013644252e-01 476.2466878045
0.9481679182 5.7013644252e-01 476.2466878045
0.9517558812 5.7013644252e-01 476.2466878045
