518 0.0622366487 1 1 
464 0.0469497806 1 1 
517 0.0443421513 1 1 
568 0.0369209207 1 1 
465 0.0332073201 1 1 
414 0.0315861303 1 1 
569 0.0301666426 1 1 
516 0.0294497674 1 1 
466 0.0276793188 1 1 
567 0.0224693902 1 1 
519 0.0130825700 1 1 
413 0.0123162652 1 1 
415 0.0109068548 1 1 
617 0.0087884044 1 1 
362 0.0081339274 1 1 
618 0.0080053820 1 1 
570 0.0061926234 1 1 
463 0.0052275115 1 1 
1511 0.0041814427 1 1 
1564 0.0039194292 1 1 
619 0.0035670675 1 1 
665 0.0035490098 1 1 
616 0.0031406454 1 1 
566 0.0027673172 1 1 
363 0.0025776984 1 1 
605 0.0024427119 0 1 
361 0.0022875199 1 1 
664 0.0022819841 1 1 
554 0.0022649117 0 1 
1563 0.0021419372 1 1 
604 0.0021303691 0 1 
606 0.0020833003 0 1 
467 0.0020427867 1 1 
1458 0.0020228735 1 1 
553 0.0020030614 0 1 
1512 0.0019314584 1 1 
502 0.0019296172 0 1 
654 0.0019179864 0 1 
1459 0.0018816809 1 1 
1513 0.0018620700 1 1 
1562 0.0018006355 1 1 
653 0.0017975494 0 1 
1407 0.0017344853 1 1 
563 0.0016039376 0 1 
555 0.0015790829 0 1 
704 0.0015577542 0 1 
503 0.0014163849 0 1 
666 0.0013237851 1 1 
651 0.0012804214 0 1 
652 0.0012680505 0 1 
603 0.0012622756 0 1 
620 0.0012259494 0 1 
655 0.0011844864 0 1 
613 0.0011773176 0 1 
602 0.0011650350 0 1 
698 0.0011641703 0 1 
556 0.0011496109 0 1 
512 0.0011325570 0 1 
697 0.0011263410 0 1 
660 0.0010870386 0 1 
515 0.0010669978 0 1 
450 0.0010412693 0 1 
557 0.0010071647 0 1 
504 0.0009972381 0 1 
552 0.0009931347 0 1 
745 0.0009807285 0 1 
412 0.0009532801 0 1 
1408 0.0009394504 0 1 
667 0.0009256868 0 1 
1614 0.0009009295 0 1 
709 0.0008833605 0 1 
650 0.0008702376 0 1 
699 0.0008415561 0 1 
1613 0.0008391368 0 1 
513 0.0008333871 0 1 
744 0.0008228565 0 1 
1510 0.0008035981 0 1 
1460 0.0007753979 0 1 
460 0.0006752109 0 1 
571 0.0006488735 0 1 
1565 0.0006387643 0 1 
741 0.0006266803 0 1 
