315 150.06583 -17.05000 56032.17187 21.65000 299 0.05467 1.57183 g -1
266 155.82286 -24.25000 56032.17546 21.65000 299 0.04847 1.88453 g -1
365 146.29717 -9.85000 56032.17905 21.65000 299 0.03368 1.37896 g -1
265 148.53743 -24.25000 56032.18264 21.65000 299 0.02689 1.87619 g -1
364 139.22750 -9.85000 56032.18622 21.65000 299 0.02090 1.42471 g -1
416 142.62000 -2.65000 56032.18981 21.65000 299 0.02059 1.26775 g -1
314 143.03513 -17.05000 56032.19340 21.65000 299 0.01937 1.62585 g -1
466 137.51578 4.55000 56032.19699 21.65000 299 0.01920 1.21213 g -1
415 135.53000 -2.65000 56032.20058 21.65000 299 0.01712 1.35178 g -1
518 135.84911 11.75000 56032.20416 21.65000 299 0.00744 1.16749 g -1
517 128.57400 11.75000 56032.20775 21.65000 299 0.00666 1.25317 g -1
465 130.67400 4.55000 56032.21134 21.65000 299 0.00600 1.33647 g -1
568 130.95195 18.95000 56032.21493 21.65000 299 0.00540 1.19078 g -1
1409 140.20240 -6.25000 56032.21852 21.65000 299 0.00390 1.44774 g -1
1307 149.30364 -20.65000 56032.22210 21.65000 299 0.00362 1.81491 g -1
1357 143.90392 -13.45000 56032.22569 21.65000 299 0.00309 1.63162 g -1
1460 136.56262 0.95000 56032.22928 21.65000 299 0.00187 1.40614 g -1
567 123.89878 18.95000 56032.23287 21.65000 299 0.00179 1.38810 g -1
617 128.65543 26.15000 56032.23646 21.65000 299 0.00166 1.26792 g -1
1512 132.90300 8.15000 56032.24004 21.65000 299 0.00113 1.41155 g -1
616 121.17371 26.15000 56032.24363 21.65000 299 0.00075 1.44818 g -1
1563 129.14702 15.35000 56032.24722 21.65000 299 0.00059 1.43145 g -1
767 302.47146 47.75000 56032.37280 21.65000 299 0.00147 2.03215 g -1
639 293.25314 26.15000 56032.37639 21.65000 299 0.00413 2.04594 g -1
686 298.26936 33.35000 56032.37997 21.65000 299 0.01243 2.04709 g -1
829 313.33333 62.15000 56032.38356 21.65000 299 0.00342 2.00690 g -1
729 304.26859 40.55000 56032.38715 21.65000 299 0.02629 2.03950 g -1
590 288.92157 18.95000 56032.39074 21.65000 299 0.00196 1.79268 g -1
801 313.28596 54.95000 56032.39433 21.65000 299 0.02521 2.00942 g -1
640 300.75680 26.15000 56032.39791 21.65000 299 0.01747 2.03205 g -1
768 312.24615 47.75000 56032.40150 21.65000 299 0.03150 2.00905 g -1
591 296.12691 18.95000 56032.40509 21.65000 299 0.01478 1.87562 g -1
687 306.08789 33.35000 56032.40868 21.65000 299 0.01463 1.92991 g -1
540 291.93112 11.75000 56032.41227 21.65000 299 0.01055 1.77712 g -1
488 288.11944 4.55000 56032.41585 21.65000 299 0.00675 1.77785 g -1
830 326.66667 62.15000 56032.41944 21.65000 299 0.02522 2.01780 g -1
802 324.38344 54.95000 56032.42303 21.65000 299 0.00681 2.03475 g -1
852 334.28571 69.35000 56032.42662 21.65000 299 0.01077 2.01640 g -1
730 312.82187 40.55000 56032.43021 21.65000 299 0.00431 1.77055 g -1
436 284.38942 -2.65000 56032.43379 21.65000 299 0.00386 1.66154 g -1
384 280.61059 -9.85000 56032.43738 21.65000 299 0.00189 1.75403 g -1
1728 305.19800 36.95000 56032.44097 21.65000 299 0.00150 1.49252 g -1
1835 318.98986 58.55000 56032.44456 21.65000 299 0.00145 1.65429 g -1
1804 312.03909 51.35000 56032.44815 21.65000 299 0.00142 1.51322 g -1
383 273.55117 -9.85000 56032.45173 21.65000 299 0.00123 1.51980 g -1
539 284.87644 11.75000 56032.45532 21.65000 299 0.00120 1.26538 g -1
487 281.19311 4.55000 56032.45891 21.65000 299 0.00119 1.29541 g -1
1684 299.48300 29.75000 56032.46250 21.65000 299 0.00117 1.28697 g -1
435 277.33000 -2.65000 56032.46609 21.65000 299 0.00115 1.34191 g -1
332 269.58765 -17.05000 56032.46967 21.65000 299 0.00111 1.62562 g -1
1768 312.46200 44.15000 56032.47326 21.65000 299 0.00089 1.37658 g -1
1636 294.67900 22.55000 56032.47685 21.65000 299 0.00073 1.19740 g -1
1860 323.87953 65.75000 56032.48044 21.65000 299 0.00073 1.53242 g -1
333 276.64396 -17.05000 56032.48403 21.65000 299 0.00065 1.64275 g -1
851 317.14286 69.35000 56032.48761 21.65000 299 0.00055 1.45875 g -1
856 60.00000 76.55000 56033.13604 21.65000 299 0.00213 1.72277 g -1
837 77.14286 69.35000 56033.13962 21.65000 299 0.00069 1.51732 g -1
315 150.06583 -17.05000 56033.14032 21.65000 299 0.05467 1.61462 r -1
266 155.82286 -24.25000 56033.14391 21.65000 299 0.04847 1.98434 r -1
365 146.29717 -9.85000 56033.14749 21.65000 299 0.03368 1.38061 r -1
265 148.53743 -24.25000 56033.15108 21.65000 299 0.02689 1.88701 r -1
364 139.22750 -9.85000 56033.15467 21.65000 299 0.02090 1.37725 r -1
416 142.62000 -2.65000 56033.15826 21.65000 299 0.02059 1.23788 r -1
314 143.03513 -17.05000 56033.16185 21.65000 299 0.01937 1.57357 r -1
466 137.51578 4.55000 56033.16543 21.65000 299 0.01920 1.15759 r -1
415 135.53000 -2.65000 56033.16902 21.65000 299 0.01712 1.27061 r -1
