561 81.12327 18.95000 55893.18864 21.65000 299 0.02166 1.88395 g -1
510 78.60038 11.75000 55893.19223 21.65000 299 0.02045 1.90594 g -1
660 94.08393 33.35000 55893.19582 21.65000 299 0.03480 2.01809 g -1
612 91.24686 26.15000 55893.19941 21.65000 299 0.03184 1.99393 g -1
705 97.46504 40.55000 55893.20299 21.65000 299 0.02029 1.90606 g -1
562 88.37309 18.95000 55893.20658 21.65000 299 0.01884 1.91881 g -1
611 83.74320 26.15000 55893.21017 21.65000 299 0.01610 1.57382 g -1
457 75.34792 4.55000 55893.21376 21.65000 299 0.01404 1.68442 g -1
706 106.08185 40.55000 55893.21735 21.65000 299 0.03484 2.05080 g -1
661 101.93721 33.35000 55893.22093 21.65000 299 0.02148 1.96220 g -1
747 110.12762 47.75000 55893.22452 21.65000 299 0.01906 1.96843 g -1
511 85.58463 11.75000 55893.22811 21.65000 299 0.00881 1.67847 g -1
659 86.23064 33.35000 55893.23170 21.65000 299 0.00791 1.38680 g -1
406 71.99519 -2.65000 55893.23529 21.65000 299 0.00598 1.57123 g -1
613 98.72857 26.15000 55893.23887 21.65000 299 0.00547 1.71657 g -1
707 114.69867 40.55000 55893.24246 21.65000 299 0.01286 2.03056 g -1
748 119.55231 47.75000 55893.24605 21.65000 299 0.02157 2.03236 g -1
458 82.35880 4.55000 55893.24964 21.65000 299 0.00496 1.52587 g -1
784 125.75146 54.95000 55893.25323 21.65000 299 0.00782 2.02996 g -1
746 100.70292 47.75000 55893.25681 21.65000 299 0.00457 1.42852 g -1
509 71.61613 11.75000 55893.26040 21.65000 299 0.00437 1.19983 g -1
783 114.82671 54.95000 55893.26399 21.65000 299 0.00344 1.63027 g -1
456 68.33704 4.55000 55893.26758 21.65000 299 0.00307 1.22760 g -1
749 128.97700 47.75000 55893.27116 21.65000 299 0.01082 2.04668 g -1
560 73.87345 18.95000 55893.27475 21.65000 299 0.00293 1.11918 g -1
662 109.79050 33.35000 55893.27834 21.65000 299 0.00283 1.53183 g -1
407 79.02404 -2.65000 55893.28193 21.65000 299 0.00282 1.40195 g -1
785 136.67622 54.95000 55893.28552 21.65000 299 0.00776 2.00481 g -1
708 123.31548 40.55000 55893.28910 21.65000 299 0.00245 1.72470 g -1
704 88.84822 40.55000 55893.29269 21.65000 299 0.00220 1.12954 g -1
1657 92.67650 29.75000 55893.29628 21.65000 299 0.00191 1.16587 g -1
750 138.40169 47.75000 55893.29987 21.65000 299 0.00456 2.00910 g -1
405 64.96635 -2.65000 55893.30346 21.65000 299 0.00178 1.24249 g -1
354 68.64348 -9.85000 55893.30704 21.65000 299 0.00174 1.38767 g -1
1746 109.02631 44.15000 55893.31063 21.65000 299 0.00161 1.26837 g -1
786 147.60097 54.95000 55893.31422 21.65000 299 0.00416 2.02345 g -1
