706 0.0348419948 1 1 
660 0.0347988637 1 1 
612 0.0318425880 1 1 
561 0.0216599682 1 1 
748 0.0215650118 1 1 
661 0.0214818350 1 1 
510 0.0204543424 1 1 
705 0.0202941524 1 1 
747 0.0190569304 1 1 
562 0.0188386110 1 1 
611 0.0161020293 1 1 
457 0.0140405083 1 1 
707 0.0128646634 1 1 
749 0.0108209831 1 1 
511 0.0088131641 1 1 
659 0.0079134383 1 1 
784 0.0078204977 1 1 
785 0.0077598549 1 1 
406 0.0059785818 1 0 
613 0.0054678836 1 1 
458 0.0049644150 1 1 
746 0.0045731546 1 1 
750 0.0045593685 1 1 
509 0.0043686359 1 1 
786 0.0041624606 1 1 
783 0.0034385266 1 1 
456 0.0030747521 1 1 
560 0.0029310302 1 1 
662 0.0028277243 1 1 
407 0.0028189024 1 0 
708 0.0024468923 1 1 
704 0.0022031149 1 1 
751 0.0021638942 1 1 
787 0.0021291997 1 1 
1657 0.0019105582 1 1 
405 0.0017783920 1 1 
354 0.0017350396 1 0 
1746 0.0016133401 1 1 
1703 0.0014725612 1 1 
563 0.0013377722 1 1 
610 0.0012980145 1 1 
1704 0.0012636168 1 1 
1608 0.0012183456 1 1 
1556 0.0011324945 1 1 
355 0.0011046339 1 0 
353 0.0010376648 1 1 
1607 0.0009805424 1 1 
752 0.0008847007 1 0 
816 0.0008772564 1 0 
788 0.0008589903 1 0 
1504 0.0008098795 1 1 
1557 0.0007942860 1 0 
1747 0.0007662253 1 0 
1786 0.0007489444 1 0 
709 0.0006792410 1 0 
817 0.0006517687 1 0 
1451 0.0006318522 1 0 
753 0.0006027680 1 0 
1656 0.0005906724 1 0 
1787 0.0005859547 1 0 
782 0.0005737537 1 0 
815 0.0005627433 1 0 
614 0.0005509469 1 0 
663 0.0005227723 1 0 
1658 0.0005014718 1 0 
1745 0.0004860978 1 0 
512 0.0004690482 1 0 
658 0.0004129521 1 1 
1785 0.0003894945 1 0 
789 0.0003789213 1 0 
