861 180.00000 76.55000 55988.11095 21.65000 299 0.00467 1.95518 g -1
873 180.00000 83.75000 55988.11454 21.65000 299 0.00216 1.85999 g -1
788 169.45049 54.95000 55988.11812 21.65000 299 0.00173 1.98929 g -1
843 180.00000 69.35000 55988.12171 21.65000 299 0.00903 2.00300 g -1
713 166.39956 40.55000 55988.12530 21.65000 299 0.00275 2.04601 g -1
753 166.67577 47.75000 55988.12889 21.65000 299 0.00087 1.87637 g -1
819 180.00000 62.15000 55988.13248 21.65000 299 0.01719 2.03051 g -1
669 164.76350 33.35000 55988.13606 21.65000 299 0.00377 1.95439 g -1
572 159.16460 18.95000 55988.13965 21.65000 299 0.00251 1.98265 g -1
754 176.10046 47.75000 55988.14324 21.65000 299 0.02258 2.03186 g -1
789 180.37888 54.95000 55988.14683 21.65000 299 0.02358 2.00756 g -1
714 175.01637 40.55000 55988.15042 21.65000 299 0.01955 2.02546 g -1
670 172.61679 33.35000 55988.15400 21.65000 299 0.01511 2.01750 g -1
622 166.06400 26.15000 55988.15759 21.65000 299 0.00954 1.82970 g -1
573 166.21777 18.95000 55988.16118 21.65000 299 0.00822 1.94785 g -1
862 204.00000 76.55000 55988.16477 21.65000 299 0.01193 2.01406 g -1
844 197.14286 69.35000 55988.16836 21.65000 299 0.01371 2.00812 g -1
820 193.33333 62.15000 55988.17194 21.65000 299 0.00874 2.00423 g -1
522 164.94956 11.75000 55988.17553 21.65000 299 0.00536 1.85347 g -1
874 220.00000 83.75000 55988.17912 21.65000 299 0.00503 1.95142 g -1
623 173.54571 26.15000 55988.18271 21.65000 299 0.00487 1.76859 g -1
469 158.04111 4.55000 55988.18630 21.65000 299 0.00261 1.65540 g -1
521 157.67444 11.75000 55988.18988 21.65000 299 0.00246 1.47108 g -1
470 164.88289 4.55000 55988.19347 21.65000 299 0.00221 1.79562 g -1
418 156.80000 -2.65000 55988.19706 21.65000 299 0.00218 1.69778 g -1
755 185.52515 47.75000 55988.20065 21.65000 299 0.00210 1.66801 g -1
790 191.39000 54.95000 55988.20423 21.65000 299 0.00155 1.72938 g -1
366 153.36683 -9.85000 55988.20782 21.65000 299 0.00133 1.73071 g -1
468 151.19933 4.55000 55988.21141 21.65000 299 0.00117 1.33109 g -1
1791 176.60164 51.35000 55988.21500 21.65000 299 0.00108 1.38434 g -1
