788 169.45049 54.95000 55979.35017 21.65000 299 0.07062 1.08150 g -1
820 193.33333 62.15000 55979.35376 21.65000 299 0.02508 1.21954 g -1
787 158.52573 54.95000 55979.35735 21.65000 299 0.01939 1.07687 g -1
790 191.39000 54.95000 55979.36094 21.65000 299 0.01733 1.13805 g -1
818 166.66667 62.15000 55979.36452 21.65000 299 0.01438 1.14037 g -1
753 166.67577 47.75000 55979.36811 21.65000 299 0.01373 1.03210 g -1
844 197.14286 69.35000 55979.37170 21.65000 299 0.00605 1.29252 g -1
789 180.37888 54.95000 55979.37529 21.65000 299 0.00433 1.08454 g -1
819 180.00000 62.15000 55979.37888 21.65000 299 0.00417 1.14651 g -1
752 157.25108 47.75000 55979.38246 21.65000 299 0.00285 1.05311 g -1
1822 163.18423 58.55000 55979.38605 21.65000 299 0.00230 1.11337 g -1
708 123.31548 40.55000 55979.38964 21.65000 299 0.00219 1.33006 g -1
663 117.64379 33.35000 55979.39323 21.65000 299 0.00200 1.50111 g -1
1824 186.98986 58.55000 55979.39682 21.65000 299 0.00170 1.11174 g -1
1790 166.15090 51.35000 55979.40040 21.65000 299 0.00161 1.06521 g -1
791 202.40112 54.95000 55979.40399 21.65000 299 0.00140 1.11793 g -1
821 206.66667 62.15000 55979.40758 21.65000 299 0.00134 1.19086 g -1
707 114.69867 40.55000 55979.41117 21.65000 299 0.00133 1.67920 g -1
786 147.60097 54.95000 55979.41476 21.65000 299 0.00131 1.19514 g -1
749 128.97700 47.75000 55979.41834 21.65000 299 0.00091 1.39105 g -1
845 214.28571 69.35000 55979.42193 21.65000 299 0.00082 1.28842 g -1
1823 174.98986 58.55000 55979.42552 21.65000 299 0.00076 1.11806 g -1
614 106.21029 26.15000 55980.10653 21.65000 299 0.00207 1.14349 g -1
564 102.73929 18.95000 55980.11012 21.65000 299 0.00108 1.13935 g -1
615 113.69200 26.15000 55980.11371 21.65000 299 0.00101 1.19357 g -1
565 109.79245 18.95000 55980.11730 21.65000 299 0.00094 1.18075 g -1
662 109.79050 33.35000 55980.12088 21.65000 299 0.00091 1.11013 g -1
787 158.52573 54.95000 55980.12158 21.65000 299 0.01939 1.85837 r -1
818 166.66667 62.15000 55980.12517 21.65000 299 0.01438 1.95523 r -1
752 157.25108 47.75000 55980.12875 21.65000 299 0.00285 1.82794 r -1
1822 163.18423 58.55000 55980.13234 21.65000 299 0.00230 1.84082 r -1
788 169.45049 54.95000 55980.13593 21.65000 299 0.07062 2.03861 r -1
753 166.67577 47.75000 55980.13952 21.65000 299 0.01373 2.02449 r -1
708 123.31548 40.55000 55980.14311 21.65000 299 0.00219 1.15196 r -1
614 106.21029 26.15000 55980.14669 21.65000 299 0.00207 1.04680 r -1
663 117.64379 33.35000 55980.15028 21.65000 299 0.00200 1.09008 r -1
819 180.00000 62.15000 55980.15387 21.65000 299 0.00417 2.03507 r -1
1790 166.15090 51.35000 55980.15746 21.65000 299 0.00161 1.74683 r -1
707 114.69867 40.55000 55980.16105 21.65000 299 0.00133 1.05415 r -1
786 147.60097 54.95000 55980.16463 21.65000 299 0.00131 1.35278 r -1
789 180.37888 54.95000 55980.16822 21.65000 299 0.00433 2.01301 r -1
564 102.73929 18.95000 55980.17181 21.65000 299 0.00108 1.03639 r -1
615 113.69200 26.15000 55980.17540 21.65000 299 0.00101 1.03517 r -1
1824 186.98986 58.55000 55980.17899 21.65000 299 0.00170 2.03732 r -1
565 109.79245 18.95000 55980.18257 21.65000 299 0.00094 1.04222 r -1
749 128.97700 47.75000 55980.18616 21.65000 299 0.00091 1.09955 r -1
844 197.14286 69.35000 55980.18975 21.65000 299 0.00605 2.01147 r -1
820 193.33333 62.15000 55980.19334 21.65000 299 0.02508 2.00866 r -1
790 191.39000 54.95000 55980.19693 21.65000 299 0.01733 2.03453 r -1
662 109.79050 33.35000 55980.20051 21.65000 299 0.00091 1.00050 r -1
1823 174.98986 58.55000 55980.20410 21.65000 299 0.00076 1.54808 r -1
791 202.40112 54.95000 55980.22922 21.65000 299 0.00140 2.01173 r -1
821 206.66667 62.15000 55980.23281 21.65000 299 0.00134 1.98293 r -1
845 214.28571 69.35000 55980.23639 21.65000 299 0.00082 2.01660 r -1
