788 0.0706175700 1 1 
820 0.0250810087 1 1 
787 0.0193865947 1 1 
790 0.0173337909 1 1 
818 0.0143806261 1 1 
753 0.0137329153 1 1 
844 0.0060519704 1 1 
789 0.0043298235 1 1 
819 0.0041682660 1 1 
752 0.0028499460 1 1 
1822 0.0022986006 1 1 
708 0.0021944580 1 1 
614 0.0020688737 1 1 
663 0.0019983747 1 1 
1824 0.0016957263 1 1 
1790 0.0016071697 1 1 
791 0.0013994842 1 1 
821 0.0013442458 1 1 
707 0.0013289240 1 1 
786 0.0013115694 1 1 
564 0.0010796371 1 1 
615 0.0010093060 1 1 
565 0.0009430364 1 1 
749 0.0009138406 1 1 
662 0.0009056876 1 1 
845 0.0008174102 1 1 
1823 0.0007648156 1 1 
