0.0000000000 3.5778836398e-02 47.1053558375
0.0035879630 5.7152337659e-02 93.7386089995
0.0071759259 7.8876938450e-02 141.0013323955
0.0107638889 1.0133596661e-01 187.3198504406
0.0143518519 1.1778249962e-01 235.1071323648
0.0179398148 1.2869096013e-01 282.1600323494
0.0215277778 1.3927989573e-01 329.9997701265
0.0251157408 1.4897924873e-01 376.6330232885
0.0287037037 1.5647513153e-01 423.6859232732
0.0322916667 1.6389552872e-01 470.7388232578
0.0358796296 1.7087024908e-01 518.0015466538
0.0394675926 1.7609173288e-01 565.0544466384
0.0430555556 1.8092682985e-01 606.5994820764
0.0466435185 1.8708469310e-01 654.7539549704
0.0502314815 1.9155673767e-01 702.3838693361
0.0538194445 1.9564319263e-01 749.5941368792
0.0574074074 1.9867906769e-01 796.8044044224
0.0609953704 2.0101709895e-01 838.2445281547
0.0645833334 2.0321476784e-01 865.4166599184
0.0681712963 2.0547123228e-01 904.2864468622
0.0717592593 2.0748944158e-01 952.0737287864
0.0753472223 2.0933636771e-01 999.5987314465
0.0789351852 2.1084776752e-01 1026.4561280933
0.0825231482 2.1368593716e-01 1053.6807157098
0.0861111112 2.1482546844e-01 1100.7336156944
0.0896990741 2.1601817817e-01 1143.6425033059
0.0932870371 2.1689637141e-01 1191.4297852301
0.0968750001 2.1776247869e-01 1238.6400527732
0.1004629630 2.1853291877e-01 1265.6548169784
0.1040509260 2.1915613862e-01 1308.7210721483
0.1076388889 2.2012806870e-01 1319.6843453889
0.1112268519 2.2058857949e-01 1358.5541323328
0.1148148149 2.2110333209e-01 1400.0991677707
0.1184027778 2.2175041072e-01 1447.5192587251
0.1219907408 2.2246982230e-01 1495.3589965022
0.1255787038 2.2345206497e-01 1542.5168081925
0.1291666667 2.2402814713e-01 1569.4266606921
0.1327546297 2.2455813988e-01 1577.1376710574
0.1363425927 2.2559378950e-01 1587.7862091811
0.1399305556 2.2599097666e-01 1634.8391091657
0.1435185186 2.2634846441e-01 1681.8920091504
0.7751326771 2.2989754326e-01 1720.7093402414
0.7787206400 2.3316562676e-01 1762.2543756793
0.7823086030 2.3605546200e-01 1809.3072756640
0.7858965660 2.3956701009e-01 1857.1470134410
0.7894845289 2.4120320968e-01 1904.1999134257
0.7930724919 2.4310354709e-01 1929.4311786348
0.7966604549 2.4448022733e-01 1977.0086371477
0.8002484178 2.4760163858e-01 2015.7735123859
0.8038363808 2.4974307284e-01 2062.9313240762
0.8074243438 2.5075298053e-01 2109.9842240609
0.8110123067 2.5160524231e-01 2156.7748447814
0.8146002697 2.5230220689e-01 2204.1424798830
0.8181882327 2.5299372086e-01 2207.2373751997
0.8217761956 2.5612450824e-01 2252.8739671581
0.8253641586 2.5680626477e-01 2299.7694995842
0.8289521215 2.5746731834e-01 2302.8119390481
0.8325400845 2.5810584313e-01 2349.8648390328
0.8361280475 2.5858827753e-01 2392.9835500555
0.8397160104 2.5973561849e-01 2395.0817841685
0.8433039734 2.6030762500e-01 2398.2815911909
0.8468919364 2.6100668670e-01 2445.3344911756
0.8504798993 2.6390500864e-01 2486.8795266135
0.8540678623 2.6444197279e-01 2533.9324265982
0.8576558253 2.6502677094e-01 2536.6076750923
0.8612437882 2.6555802226e-01 2539.8074821146
0.8648317512 2.6596919920e-01 2585.9161767484
0.8684197142 2.6638592613e-01 2633.5460911142
0.8720076771 2.6849137107e-01 2646.2404074980
0.8755956401 2.6901006950e-01 2693.7129543052
0.8791836031 2.6938424691e-01 2740.4511191729
0.8863595290 2.7180806471e-01 2776.2784666529
0.8899474920 2.7445235118e-01 2778.4291566187
0.9007113808 2.7481214257e-01 2824.6427629582
0.9473548994 2.7684815656e-01 2870.9612810033
0.9688826772 2.7771108149e-01 2917.2797990484
0.9695771216 2.7771108149e-01 2917.2797990484
0.9731650846 2.7771108149e-01 2917.2797990484
0.9767530476 2.7771108149e-01 2917.2797990484
0.9803410105 2.7771108149e-01 2917.2797990484
0.9839289735 2.7771108149e-01 2917.2797990484
0.9875169365 2.7771108149e-01 2917.2797990484
0.9911048994 2.7771108149e-01 2917.2797990484
0.9946928624 2.7771108149e-01 2917.2797990484
0.9982808253 2.7771108149e-01 2917.2797990484
