295 0.0355648339 1 1 
296 0.0213735013 1 1 
247 0.0191727932 1 1 
246 0.0185914634 1 1 
345 0.0164465330 1 1 
446 0.0109084605 1 1 
395 0.0105889356 1 1 
294 0.0099133555 1 1 
497 0.0074958828 1 1 
396 0.0074203972 0 1 
852 0.0061389262 0 1 
498 0.0052214838 0 1 
851 0.0051561845 0 1 
867 0.0050283968 0 1 
346 0.0044720446 0 1 
548 0.0040755259 0 1 
866 0.0039050912 0 1 
394 0.0035115481 0 1 
850 0.0033391749 0 1 
549 0.0030336112 0 1 
344 0.0029497411 0 1 
445 0.0028898352 0 1 
1288 0.0026442865 0 1 
853 0.0021990168 0 1 
876 0.0021815312 0 1 
868 0.0020246467 0 1 
598 0.0020112468 0 1 
831 0.0016757301 0 1 
245 0.0016574395 0 1 
496 0.0016361996 0 1 
248 0.0016094605 0 1 
877 0.0015029702 0 1 
875 0.0013751741 0 1 
393 0.0013254700 0 1 
872 0.0011690758 0 1 
865 0.0011565374 0 1 
1337 0.0011473410 0 1 
397 0.0011395313 0 1 
832 0.0010961727 0 1 
343 0.0010907908 0 1 
444 0.0010099077 0 1 
353 0.0008781932 0 1 
599 0.0008643155 0 1 
547 0.0008556872 0 1 
871 0.0007884294 0 1 
1287 0.0007522474 0 1 
806 0.0007197569 0 1 
597 0.0007035291 0 1 
879 0.0006989402 0 1 
854 0.0006923286 0 1 
1440 0.0006915140 0 1 
646 0.0006730752 0 1 
1389 0.0006610536 0 1 
833 0.0006537670 0 1 
405 0.0006470786 0 1 
354 0.0006450588 0 1 
302 0.0006429893 0 1 
495 0.0006385248 0 1 
830 0.0005904305 0 1 
869 0.0005838564 0 1 
1491 0.0005720065 0 1 
1338 0.0005673439 0 1 
249 0.0005552074 0 1 
443 0.0005460879 0 1 
849 0.0005371358 0 1 
447 0.0005369642 0 1 
878 0.0005344872 0 1 
1492 0.0005312513 0 1 
1895 0.0004391552 0 1 
645 0.0004156495 0 1 
494 0.0004035011 0 1 
828 0.0003972835 0 1 
456 0.0003971872 0 1 
499 0.0003764412 0 1 
297 0.0003597914 0 1 
455 0.0003574878 0 1 
