434 0.0344557408 1 1 
383 0.0303932864 1 1 
485 0.0293959136 1 1 
433 0.0281967773 1 1 
382 0.0274818902 1 1 
484 0.0249397486 1 1 
332 0.0168834840 1 1 
536 0.0162466526 1 1 
535 0.0099732154 1 1 
483 0.0070445341 1 1 
432 0.0060737536 1 1 
333 0.0058789045 1 1 
787 0.0056721339 0 1 
820 0.0056057383 0 1 
790 0.0053422737 0 1 
381 0.0049623872 1 1 
817 0.0043709323 0 1 
789 0.0038437127 0 1 
534 0.0035140925 1 1 
586 0.0034464361 1 1 
818 0.0031197484 0 1 
331 0.0029142984 1 1 
435 0.0028736141 1 1 
788 0.0027491910 0 1 
819 0.0026669872 0 1 
1428 0.0025837119 1 1 
486 0.0025082713 1 1 
1427 0.0024178521 1 1 
1479 0.0021323864 1 1 
821 0.0019978267 0 1 
384 0.0019747307 1 1 
537 0.0019075249 1 1 
585 0.0015988753 1 1 
1375 0.0015889302 1 1 
1478 0.0014226220 1 1 
1376 0.0011817279 1 1 
822 0.0011502726 1 1 
1531 0.0011113654 1 1 
587 0.0008231116 1 1 
482 0.0007820260 0 1 
1530 0.0007453898 1 1 
792 0.0006596615 0 1 
1824 0.0006559245 0 1 
584 0.0005288348 0 1 
1426 0.0005114552 0 1 
791 0.0004802283 0 1 
533 0.0004131550 0 1 
1582 0.0003689442 1 1 
