252 0.0312722915 1 1 
251 0.0135597235 1 0 
302 0.0112163539 1 1 
300 0.0103896371 1 1 
253 0.0099646472 1 1 
301 0.0092505114 1 1 
352 0.0048904771 1 1 
351 0.0036173510 1 1 
303 0.0036164751 1 1 
504 0.0032539905 1 1 
691 0.0029031485 1 0 
692 0.0021056892 1 0 
451 0.0020831892 1 1 
353 0.0019961955 1 1 
645 0.0014091650 1 0 
693 0.0013834700 1 0 
254 0.0013266301 1 1 
401 0.0013063191 1 1 
555 0.0012657059 1 1 
350 0.0012038491 1 0 
554 0.0011227093 1 1 
452 0.0010770073 1 1 
402 0.0010515928 1 1 
1293 0.0010018023 1 0 
403 0.0009720827 1 1 
648 0.0008076435 1 0 
1294 0.0007786262 1 0 
604 0.0007360664 1 1 
404 0.0007199443 1 1 
503 0.0006269850 1 0 
1295 0.0005411236 1 0 
734 0.0004823818 1 0 
647 0.0004616670 1 0 
603 0.0004255389 1 0 
651 0.0003744293 1 1 
1343 0.0003293441 1 0 
735 0.0003244381 1 0 
