644 0.0260204118 1 0 
595 0.0252534525 1 0 
691 0.0245416696 1 0 
544 0.0226008608 1 0 
735 0.0201167462 1 0 
734 0.0196170168 1 0 
692 0.0175011675 1 0 
694 0.0170136330 1 0 
643 0.0138140374 1 0 
737 0.0135521565 1 0 
690 0.0131867569 1 0 
594 0.0127331219 1 0 
738 0.0123565950 1 0 
736 0.0122477035 1 0 
699 0.0121754238 1 1 
698 0.0117930430 1 0 
733 0.0115815361 1 0 
409 0.0111392691 1 1 
459 0.0110350602 1 1 
308 0.0106955453 1 1 
358 0.0105468498 1 1 
695 0.0099747555 1 0 
309 0.0098900664 1 1 
645 0.0098195200 1 0 
543 0.0098006685 1 0 
697 0.0095732169 1 0 
511 0.0094755027 1 1 
772 0.0090373980 1 0 
696 0.0088163675 1 0 
739 0.0086399410 1 0 
656 0.0085207510 1 1 
359 0.0083724151 1 1 
609 0.0081967520 1 1 
655 0.0077634575 1 0 
561 0.0072416092 1 1 
596 0.0070012818 1 0 
545 0.0067182460 1 0 
410 0.0065072058 1 1 
700 0.0064736781 1 0 
560 0.0059069047 1 1 
259 0.0048052177 1 0 
493 0.0045672215 1 0 
693 0.0043870725 1 0 
610 0.0043676650 1 1 
771 0.0042713100 1 0 
460 0.0042217934 1 1 
740 0.0039175743 1 0 
510 0.0037055890 1 1 
732 0.0035881094 1 0 
360 0.0035782079 1 1 
773 0.0035487205 1 0 
310 0.0034500648 1 1 
774 0.0032462363 1 0 
689 0.0032447880 1 0 
411 0.0026297052 1 1 
654 0.0025870229 1 0 
775 0.0024097487 1 0 
512 0.0022977300 1 1 
608 0.0022677287 1 0 
657 0.0021307280 1 1 
461 0.0018062542 1 1 
458 0.0017861749 1 0 
805 0.0017107001 1 0 
1735 0.0014950265 1 0 
776 0.0014909825 1 0 
1736 0.0013362748 1 0 
1733 0.0012811208 1 0 
741 0.0012750363 1 0 
701 0.0012567253 1 0 
513 0.0011270308 1 1 
562 0.0010901842 1 1 
1737 0.0009898907 1 0 
1773 0.0009160679 1 0 
408 0.0009052244 1 0 
648 0.0008715127 1 0 
1403 0.0008413193 1 0 
1738 0.0008056317 1 0 
1351 0.0007689951 1 0 
777 0.0007440388 1 0 
1301 0.0006806812 1 0 
563 0.0006476008 1 1 
260 0.0006212082 1 0 
1698 0.0006024114 1 0 
1454 0.0005703657 1 1 
653 0.0005587908 1 0 
742 0.0005524589 1 0 
357 0.0005524417 1 0 
559 0.0005465397 1 0 
361 0.0005457225 1 1 
307 0.0005237603 1 0 
462 0.0005180477 1 1 
412 0.0005146360 1 1 
1556 0.0004949756 1 0 
611 0.0004750821 1 0 
1606 0.0004565213 1 0 
1653 0.0004102178 1 0 
1505 0.0003974662 1 0 
258 0.0003946044 1 0 
1739 0.0003918933 1 0 
1697 0.0003742732 1 0 
514 0.0003630881 1 1 
1654 0.0003484290 1 0 
612 0.0003423761 1 1 
1506 0.0003106251 1 0 
1404 0.0003002721 1 0 
1453 0.0002986749 1 0 
702 0.0002900267 1 0 
1352 0.0002814312 1 0 
658 0.0002684589 1 0 
