811 0.0657640391 0 1 
743 0.0638002096 0 1 
702 0.0618819033 0 1 
657 0.0495132098 0 1 
779 0.0466684539 0 1 
609 0.0313921156 0 1 
837 0.0287694925 0 1 
780 0.0277243869 0 1 
559 0.0163636379 0 1 
856 0.0153385782 0 1 
812 0.0148883404 0 1 
744 0.0142361018 0 1 
857 0.0134039554 1 1 
870 0.0103264403 1 1 
703 0.0089357568 0 1 
508 0.0062574898 0 1 
656 0.0051816978 0 1 
608 0.0050157285 0 1 
558 0.0048268929 0 1 
658 0.0047704660 0 1 
836 0.0040189970 0 1 
869 0.0038210887 0 1 
507 0.0037777442 0 1 
877 0.0035499459 0 1 
610 0.0031367375 0 1 
1742 0.0030583236 0 1 
1700 0.0027643600 0 1 
1815 0.0027257623 0 1 
876 0.0026179102 1 1 
1781 0.0025712037 0 1 
701 0.0025464726 0 1 
810 0.0024891597 0 1 
855 0.0022983182 0 1 
455 0.0022843706 0 1 
871 0.0022420922 1 1 
878 0.0022190786 1 1 
1843 0.0020610889 0 1 
1654 0.0020263634 0 1 
1844 0.0019775200 0 1 
560 0.0018012275 0 1 
838 0.0017198851 1 1 
454 0.0016888377 0 1 
742 0.0011508580 0 1 
1605 0.0011035556 0 1 
1883 0.0010818742 0 1 
875 0.0009805127 1 1 
404 0.0007491749 0 1 
403 0.0007486949 0 1 
509 0.0007223508 0 1 
858 0.0006955364 1 1 
1782 0.0006653818 0 1 
