669 0.0257927536 1 1 
793 0.0160392815 1 1 
571 0.0157929600 1 1 
621 0.0150517053 1 1 
714 0.0109237522 1 1 
792 0.0101262896 1 1 
791 0.0097128991 1 1 
620 0.0085199313 1 1 
519 0.0084052915 1 1 
713 0.0081798660 1 1 
755 0.0068000687 1 1 
670 0.0062422141 1 1 
757 0.0060194328 1 1 
668 0.0058726478 1 1 
520 0.0057179643 1 1 
467 0.0050051264 1 1 
759 0.0047861605 1 1 
715 0.0047643900 1 1 
570 0.0046260003 1 1 
754 0.0045310869 1 1 
756 0.0045214728 1 1 
466 0.0035805008 1 1 
622 0.0025047836 1 1 
758 0.0024813881 1 1 
415 0.0024388837 1 0 
572 0.0020346185 1 1 
760 0.0017393756 1 1 
761 0.0016917761 1 1 
416 0.0012929384 1 0 
794 0.0012151767 1 1 
722 0.0011964498 1 1 
1666 0.0010266106 1 1 
716 0.0010111282 1 1 
1794 0.0009812722 1 1 
721 0.0009765853 1 1 
1617 0.0008904914 1 1 
1712 0.0008826527 1 1 
1796 0.0007077062 1 1 
1711 0.0006983979 1 1 
363 0.0006837284 1 0 
790 0.0006444800 1 1 
1754 0.0006047724 1 0 
1566 0.0005231406 1 0 
1795 0.0004943435 1 0 
1753 0.0004421548 1 0 
1514 0.0003995696 1 0 
1565 0.0003902640 1 0 
1793 0.0003858233 1 0 
468 0.0003570331 1 0 
364 0.0003554689 1 0 
1616 0.0003335515 1 0 
1513 0.0003009615 1 0 
