0.4923625098 3.3369878942e-02 47.3676351016
0.4959504727 4.0000088043e-02 92.5321243845
0.4995384357 4.6038104417e-02 139.8473036333
0.5031263987 5.2153837020e-02 187.0575711764
0.5067143616 5.5310976614e-02 230.4910173161
0.5103023246 1.3956933628e-01 275.7079624519
0.5138902876 1.4556767385e-01 289.8185868620
0.5174782505 1.4718770158e-01 334.0913266469
0.5210662135 1.4724825993e-01 367.3483373384
0.5246541765 1.4836442813e-01 411.2014303006
0.5282421394 1.4895421799e-01 413.1422968552
0.5318301024 1.4943507256e-01 456.9429339647
0.5354180654 1.4981391092e-01 468.4307657335
0.5390060283 1.5035070869e-01 484.1675215812
0.7506958432 1.5148769224e-01 531.2204215658
0.7513902877 1.5148769224e-01 531.2204215658
0.7549782507 1.5148769224e-01 531.2204215658
0.7585662136 1.5148769224e-01 531.2204215658
0.7621541766 1.5148769224e-01 531.2204215658
0.7657421396 1.5148769224e-01 531.2204215658
0.7693301025 1.5148769224e-01 531.2204215658
0.7729180655 1.5148769224e-01 531.2204215658
0.7765060285 1.5148769224e-01 531.2204215658
0.7800939914 1.5148769224e-01 531.2204215658
0.7836819544 1.5148769224e-01 531.2204215658
