352 0.0599560884 1 0 
301 0.0502763735 1 0 
404 0.0427661960 1 0 
302 0.0374405832 1 0 
454 0.0342429070 1 0 
506 0.0122309165 1 0 
507 0.0113051604 1 0 
557 0.0082343930 1 0 
353 0.0034621998 1 0 
1397 0.0032555069 1 0 
1344 0.0031339468 1 0 
303 0.0023931932 1 0 
1294 0.0022757291 1 0 
403 0.0022239279 1 0 
1448 0.0019544837 1 0 
405 0.0018318626 1 0 
252 0.0017258830 1 0 
716 0.0016505541 1 1 
717 0.0016052233 1 1 
455 0.0015900297 1 0 
1501 0.0015796543 1 0 
756 0.0013276210 1 1 
673 0.0012269916 1 1 
354 0.0011767292 1 0 
253 0.0011620533 1 0 
757 0.0011562896 1 1 
715 0.0010537027 1 1 
718 0.0010398051 1 1 
674 0.0009984581 1 1 
672 0.0009937337 1 1 
755 0.0009717691 1 1 
456 0.0009157972 1 0 
508 0.0007785227 1 0 
254 0.0007489030 1 0 
606 0.0007411052 1 0 
1552 0.0006771295 1 0 
758 0.0006366683 1 1 
