713 0.0683465118 1 1 
568 0.0437536353 1 0 
667 0.0363134059 1 1 
666 0.0293767894 1 1 
618 0.0290987159 1 1 
617 0.0251338519 1 0 
753 0.0221564519 1 1 
567 0.0218944297 1 0 
516 0.0209803668 1 0 
517 0.0196010974 1 0 
712 0.0173763702 1 1 
670 0.0165119899 1 1 
714 0.0164708742 1 1 
569 0.0161189213 1 0 
620 0.0160701493 1 1 
463 0.0159238298 1 0 
518 0.0146660877 1 0 
671 0.0142577098 1 0 
412 0.0131371385 1 0 
619 0.0130225086 1 0 
668 0.0128415890 1 0 
711 0.0125990951 1 0 
464 0.0111849437 1 0 
669 0.0107327980 1 0 
624 0.0095080201 1 0 
715 0.0094984037 1 0 
465 0.0094003858 1 0 
623 0.0086847555 1 0 
621 0.0083763946 1 0 
360 0.0079365828 1 0 
413 0.0068118323 1 0 
672 0.0060519872 1 0 
754 0.0058170390 1 0 
571 0.0055028470 1 0 
716 0.0054597884 1 0 
752 0.0052507491 1 0 
570 0.0052353160 1 0 
466 0.0052334168 1 0 
414 0.0049507072 1 0 
1752 0.0043997878 1 0 
411 0.0040960289 1 0 
361 0.0039921149 1 0 
625 0.0038497516 1 0 
665 0.0036479020 1 0 
362 0.0035509270 1 0 
309 0.0034459454 1 0 
462 0.0034005418 1 0 
519 0.0033874730 1 0 
575 0.0030374729 1 0 
572 0.0029680704 1 0 
415 0.0029320752 1 0 
359 0.0027026721 1 0 
710 0.0023585183 1 0 
515 0.0023541722 1 0 
1614 0.0023058446 1 0 
622 0.0021743548 1 0 
755 0.0021249025 1 0 
310 0.0020602179 1 0 
311 0.0020075026 1 0 
673 0.0018440567 1 0 
574 0.0018131889 1 0 
363 0.0016632543 1 0 
1709 0.0015542195 1 0 
576 0.0015267412 1 0 
1563 0.0014822754 1 0 
1613 0.0014248138 1 0 
1510 0.0013106752 1 0 
626 0.0012953961 1 0 
1562 0.0012686411 1 0 
483 0.0012254731 1 0 
1664 0.0011621951 1 0 
1663 0.0011455383 1 0 
520 0.0011316566 1 0 
1564 0.0010687204 1 0 
1712 0.0010338083 1 0 
1710 0.0010088510 1 0 
431 0.0009799154 1 0 
312 0.0009772106 1 0 
482 0.0009655893 1 0 
1665 0.0009585201 1 0 
1511 0.0008963546 1 0 
718 0.0008852553 1 0 
467 0.0008634151 1 0 
1711 0.0008500959 1 0 
756 0.0008451235 1 0 
521 0.0008333464 1 0 
534 0.0008322687 1 0 
1753 0.0008126533 1 0 
371 0.0008032695 1 0 
370 0.0007942203 1 0 
1512 0.0007860561 1 0 
1457 0.0007650442 1 0 
524 0.0007601300 1 0 
1668 0.0007354404 1 0 
577 0.0007031093 1 0 
566 0.0006927036 1 0 
