752 0.0050902170 1 0 
792 0.0050574437 1 1 
672 0.0047091348 1 0 
716 0.0046507691 1 0 
673 0.0045765251 1 0 
717 0.0044349548 1 1 
791 0.0041944318 1 1 
756 0.0041328523 1 0 
788 0.0040286857 1 0 
667 0.0039420574 1 0 
711 0.0038491370 1 0 
790 0.0034298845 1 0 
755 0.0031164353 1 0 
757 0.0027948860 1 1 
789 0.0027894732 1 0 
787 0.0023562270 1 0 
793 0.0023521835 1 1 
715 0.0021685639 1 0 
570 0.0021658937 1 0 
820 0.0021376983 1 0 
712 0.0020997990 1 0 
619 0.0020593511 1 0 
674 0.0017985055 1 0 
753 0.0017085510 1 0 
718 0.0016375430 1 0 
821 0.0015064889 1 0 
620 0.0015051795 1 0 
624 0.0014307427 1 0 
751 0.0014111221 1 0 
671 0.0014025143 1 0 
819 0.0013154722 1 0 
786 0.0013024178 1 0 
754 0.0012596460 1 0 
625 0.0011992755 1 0 
750 0.0011598346 1 0 
519 0.0010842509 1 0 
818 0.0009939362 1 0 
758 0.0008959605 1 0 
714 0.0008909936 1 0 
710 0.0008508304 1 0 
666 0.0008358832 1 0 
709 0.0008117647 1 0 
785 0.0007404443 1 0 
665 0.0007183925 1 0 
817 0.0007162070 1 0 
760 0.0006148200 1 0 
759 0.0005935166 1 0 
626 0.0005466786 1 0 
675 0.0005426692 1 0 
719 0.0004301695 1 0 
575 0.0004127854 1 0 
670 0.0003605436 1 0 
794 0.0003430827 1 0 
623 0.0003158065 1 0 
713 0.0003004759 1 0 
668 0.0002959308 1 0 
627 0.0002894702 1 0 
816 0.0002892727 1 0 
843 0.0002834524 1 0 
1825 0.0002793394 1 0 
1715 0.0002776500 1 0 
822 0.0002571265 1 0 
1826 0.0002434871 1 0 
842 0.0002430142 1 0 
761 0.0002393903 1 0 
574 0.0002223754 1 0 
1790 0.0002047341 1 0 
1755 0.0001863440 1 0 
1756 0.0001713178 1 0 
676 0.0001683776 1 0 
1714 0.0001673127 1 0 
722 0.0001654158 1 0 
1824 0.0001597568 1 0 
576 0.0001588586 1 0 
1669 0.0001539256 1 0 
1716 0.0001447945 1 0 
628 0.0001386094 1 0 
1792 0.0001317023 1 0 
1793 0.0001315498 1 0 
844 0.0001297480 1 0 
720 0.0001270023 1 0 
1670 0.0001151801 1 0 
577 0.0001095579 1 0 
1823 0.0001080752 1 0 
1754 0.0001043184 1 0 
721 0.0000874294 1 0 
849 0.0000767603 1 0 
578 0.0000756246 1 0 
1796 0.0000744683 1 0 
1757 0.0000647288 1 0 
629 0.0000619409 1 0 
1794 0.0000613623 1 0 
827 0.0000549848 1 0 
1795 0.0000547051 1 0 
798 0.0000531798 1 0 
677 0.0000526406 1 0 
