737 0.0222041957 1 
647 0.0192223459 1 
736 0.0192171640 1 
599 0.0143388083 1 
694 0.0143366570 1 
808 0.0112529701 1 
549 0.0095917210 1 
648 0.0093190542 1 
774 0.0091770375 1 
548 0.0089938922 1 
696 0.0089811502 1 
693 0.0073212144 1 
601 0.0069653393 1 
499 0.0065299126 1 
500 0.0064136498 1 
738 0.0063683433 1 
600 0.0056962682 1 
602 0.0055789610 1 
807 0.0048362432 1 
550 0.0046500413 1 
598 0.0042893335 1 
775 0.0041391152 1 
735 0.0039253787 1 
806 0.0037446242 1 
697 0.0036099243 1 
804 0.0034431494 1 
695 0.0033090559 1 
650 0.0031986758 1 
773 0.0031786450 1 
805 0.0031234732 1 
649 0.0029751991 1 
772 0.0028686972 1 
832 0.0027788968 1 
547 0.0027733809 1 
771 0.0026330275 1 
551 0.0025917662 1 
646 0.0025786926 1 
645 0.0019233219 1 
734 0.0017640846 1 
552 0.0015173809 1 
770 0.0014974552 1 
692 0.0014228006 1 
803 0.0013760360 1 
1691 0.0013495704 1 
1595 0.0013309636 1 
651 0.0013273007 1 
447 0.0012359796 1 
1594 0.0011602984 1 
495 0.0011313872 1 
733 0.0008287104 1 
1811 0.0007953522 1 
691 0.0007943050 1 
831 0.0007767128 1 
1736 0.0006784408 1 
597 0.0006731348 1 
596 0.0006499780 1 
1735 0.0006389647 1 
1645 0.0005692112 1 
497 0.0005490810 1 
1775 0.0005077733 1 
1545 0.0005019642 1 
855 0.0004839668 1 
498 0.0004733077 1 
1734 0.0004512386 1 
833 0.0004495787 1 
1773 0.0003688589 1 
496 0.0003639890 1 
1692 0.0003383239 1 
830 0.0003193164 1 
846 0.0003035490 1 
1810 0.0002979355 1 
732 0.0002830214 1 
866 0.0002820582 1 
1646 0.0002774987 1 
1644 0.0002746252 1 
688 0.0002666129 1 
443 0.0002648589 1 
690 0.0002589178 1 
834 0.0002513045 1 
853 0.0002316568 1 
1808 0.0002276328 1 
1546 0.0002274166 1 
