0.6140068044 4.1981882510e-02 47.6299143657
0.6175947673 8.3005927953e-02 94.5254467919
0.6211827303 1.2293379637e-01 142.3127287161
0.6247706933 1.5916655079e-01 187.9493206745
0.6283586562 1.9467937918e-01 235.0022206591
0.6319466192 2.2793101535e-01 280.7437243231
0.6355345822 2.5569624141e-01 328.8981972171
0.6391225451 2.8265809107e-01 376.5805674357
0.6427105081 3.0881587361e-01 423.7908349788
0.6462984711 3.3360271458e-01 469.4274269372
0.6498864340 3.5607594031e-01 514.5919162201
0.6534743970 3.7805504450e-01 561.6448162047
0.6570623599 3.9855067624e-01 608.1731576611
0.6606503229 4.1804012198e-01 654.3867640006
0.6642382859 4.3556804834e-01 699.6037091363
0.6678262488 4.5243502405e-01 747.0762559436
0.6714142118 4.6882631041e-01 792.9226713132
0.6750021748 4.8493695189e-01 840.1853947092
0.6785901377 5.0068776781e-01 885.2449722865
0.6821781007 5.1625081414e-01 932.4552398296
0.6857660637 5.2963557987e-01 978.1442876408
0.6893540266 5.4207901850e-01 1023.7808795991
0.6929419896 5.5359359498e-01 1070.8337795838
0.6965299526 5.6466717113e-01 1116.6801949535
0.7001179155 5.7584766785e-01 1163.8380066438
0.7037058785 5.8635626446e-01 1210.8909066284
0.7072938415 5.9656883680e-01 1256.0029400585
0.7108818044 6.0618700486e-01 1303.7902219827
0.7144697674 6.1549483992e-01 1351.0529453787
0.7180577304 6.2404224185e-01 1396.3223463673
0.7216456933 6.3210679682e-01 1442.0638500313
0.7252336563 6.3963059896e-01 1488.9593824574
0.7288216192 6.4699705112e-01 1535.8024590308
0.7324095822 6.5391591919e-01 1581.9636095174
0.7359975452 6.6083636667e-01 1627.0756429475
0.7395855081 6.6735454222e-01 1672.2401322304
0.7431734711 6.7313386406e-01 1717.9291800416
0.7467614341 6.7858849860e-01 1762.9887576189
0.7503493970 6.8408377536e-01 1809.1499081055
0.7539373600 6.8888363929e-01 1854.3668532412
0.7575253230 6.9354160181e-01 1901.7344883429
0.7611132859 6.9806872127e-01 1948.3152856521
0.7647012489 7.0262564081e-01 1993.8994217576
0.7682892119 7.0712705059e-01 2039.0639110405
0.7718771748 7.1143475638e-01 2084.6480471461
0.7754651378 7.1558592119e-01 2129.8649922818
0.7790531008 7.1908357082e-01 2175.6589517986
0.7826410637 7.2179225655e-01 2222.7643076361
0.7862290267 7.2433523007e-01 2270.0794868849
0.7898169897 7.2658061379e-01 2272.4400002621
0.7934049526 7.2865485967e-01 2274.6956019336
0.7969929156 7.3053341725e-01 2277.0036594579
0.8005808785 7.3230922153e-01 2279.1018935709
0.8041688415 7.3410359240e-01 2324.3188387067
0.8077568045 7.3575839907e-01 2326.5219845254
0.8113447674 7.3736674643e-01 2329.1972330195
0.8149327304 7.3890112212e-01 2332.0298490721
0.8185206934 7.4047589648e-01 2379.0302932039
0.8221086563 7.4189235754e-01 2424.7193410151
0.8256966193 7.4343788677e-01 2470.6182122375
0.8292845823 7.4501495637e-01 2472.7164463506
0.8328725452 7.4638490352e-01 2474.7097687580
0.8364605082 7.4772463313e-01 2477.0178262823
0.8400484712 7.5002780827e-01 2522.6544182406
0.8436364341 7.5128557138e-01 2525.2772108819
0.8472243971 7.5245692581e-01 2570.4941560177
0.8508123601 7.5576044745e-01 2615.6061894478
0.8544003230 7.5685151289e-01 2618.2289820891
0.8579882860 7.5793739426e-01 2621.9008917869
0.8615762489 7.5886461222e-01 2623.8417583414
0.8651642119 7.5986713072e-01 2670.8946583261
0.8687521749 7.6085868199e-01 2673.1502599976
0.8723401378 7.6178317730e-01 2675.2484941106
0.8759281008 7.6269644372e-01 2720.8850860690
0.8795160638 7.6353955354e-01 2766.5216780273
0.8831040267 7.6441577647e-01 2813.4696663063
0.8866919897 7.6518393976e-01 2859.1062582647
0.8902799527 7.6592601363e-01 2903.9035565778
0.8938679156 7.6668871976e-01 2950.4318980342
0.8974558786 7.6747547348e-01 2952.4776762944
0.9010438416 7.6817209617e-01 2954.4709987018
0.9046318045 7.6919763334e-01 3000.2649582186
0.9082197675 7.6987132082e-01 3002.6779274486
0.9118077305 7.7046964323e-01 3004.6712498560
0.9153956934 7.7105830879e-01 3006.8743956747
0.9189836564 7.7162712058e-01 3009.1824531990
0.9225716194 7.7220568096e-01 3056.9172792704
0.9261595823 7.7273198953e-01 3102.1342244061
0.9297475453 7.7327622424e-01 3104.0750909607
0.9333355082 7.7380169735e-01 3151.2853585038
0.9369234712 7.7425473107e-01 3153.4360484697
0.9405114342 7.7467977652e-01 3196.9744063150
0.9412058786 7.7467977652e-01 3196.9744063150
0.9447938416 7.7467977652e-01 3196.9744063150
0.9483818046 7.7467977652e-01 3196.9744063150
0.9519697675 7.7467977652e-01 3196.9744063150
0.9555577305 7.7467977652e-01 3196.9744063150
0.9591456935 7.7467977652e-01 3196.9744063150
