472 0.0452388964 0 1 
524 0.0336560728 0 1 
523 0.0254581164 0 1 
696 0.0139465209 1 1 
601 0.0137908364 1 1 
471 0.0137015917 0 1 
574 0.0135372785 0 1 
650 0.0127620794 1 1 
649 0.0115925740 1 1 
738 0.0113389229 1 1 
695 0.0093156545 1 1 
550 0.0086576709 1 1 
573 0.0079799197 0 1 
739 0.0077117441 1 1 
522 0.0077000107 0 1 
575 0.0074892413 0 1 
551 0.0072362208 1 1 
421 0.0072272276 0 1 
525 0.0070157535 0 1 
775 0.0063422287 1 1 
776 0.0062474080 1 1 
600 0.0060055363 1 1 
499 0.0058088424 1 1 
420 0.0049284832 0 1 
473 0.0043039339 0 1 
809 0.0040542561 1 1 
602 0.0039130767 1 1 
737 0.0036757772 1 1 
549 0.0036252334 1 1 
697 0.0034584501 1 1 
808 0.0032288091 1 1 
648 0.0028026514 1 1 
498 0.0027861160 1 1 
1518 0.0026949547 0 1 
810 0.0026892520 1 1 
599 0.0026689147 1 1 
774 0.0026500216 1 1 
470 0.0026172574 0 1 
777 0.0024007985 1 1 
576 0.0022663586 0 1 
694 0.0022047947 0 1 
497 0.0021833423 0 1 
500 0.0018801576 0 1 
651 0.0018709176 0 1 
836 0.0017631293 0 1 
1519 0.0017024029 0 1 
572 0.0016906303 0 1 
1570 0.0016505688 0 1 
623 0.0015973538 0 1 
740 0.0015267934 0 1 
647 0.0015017026 0 1 
548 0.0014905391 0 1 
837 0.0014789299 0 1 
811 0.0013182056 0 1 
807 0.0013164974 0 1 
771 0.0012795925 0 1 
804 0.0012788258 0 1 
835 0.0012770943 0 1 
645 0.0011998120 0 1 
622 0.0011679902 0 1 
446 0.0011460218 0 1 
1569 0.0011435015 0 1 
1466 0.0011132376 0 1 
447 0.0011007355 0 1 
445 0.0010999934 0 1 
521 0.0010901848 0 1 
691 0.0010742739 0 1 
832 0.0010731930 0 1 
736 0.0010328476 0 1 
733 0.0010257882 0 1 
734 0.0009308022 0 1 
598 0.0009299802 0 1 
597 0.0009119233 0 1 
496 0.0009084137 0 1 
773 0.0009039731 0 1 
692 0.0009024648 0 1 
693 0.0008108386 0 1 
624 0.0008006964 0 1 
552 0.0007842308 0 1 
838 0.0007636919 0 1 
778 0.0007599507 0 1 
1646 0.0007525482 0 1 
853 0.0007397747 0 1 
857 0.0007130945 0 1 
856 0.0006957425 0 1 
646 0.0006715731 0 1 
772 0.0006565310 0 1 
833 0.0006563603 0 1 
812 0.0006550908 0 1 
735 0.0006427499 0 1 
1736 0.0006113012 0 1 
831 0.0005962500 0 1 
419 0.0005924654 0 1 
1571 0.0005895029 0 1 
547 0.0005865589 0 1 
1737 0.0005767032 0 1 
396 0.0005500174 0 1 
834 0.0005499978 0 1 
1517 0.0005472704 0 1 
596 0.0005283369 0 1 
1597 0.0005238018 0 1 
469 0.0005042587 0 1 
806 0.0004948131 0 1 
546 0.0004881796 0 1 
311 0.0004760721 0 1 
813 0.0004718015 0 1 
854 0.0004634025 0 1 
394 0.0004610617 0 1 
1694 0.0004608297 0 1 
805 0.0004557301 0 1 
