863 228.00000 76.55000 55986.25081 21.65000 299 0.04919 1.94528 g -1
845 214.28571 69.35000 55986.25440 21.65000 299 0.04471 1.78669 g -1
820 193.33333 62.15000 55986.25799 21.65000 299 0.03037 1.45488 g -1
790 191.39000 54.95000 55986.26158 21.65000 299 0.02416 1.38867 g -1
755 185.52515 47.75000 55986.26517 21.65000 299 0.01739 1.28475 g -1
844 197.14286 69.35000 55986.26875 21.65000 299 0.01059 1.49933 g -1
715 183.63319 40.55000 55986.27234 21.65000 299 0.00815 1.23010 g -1
846 231.42857 69.35000 55986.27593 21.65000 299 0.00532 1.95378 g -1
821 206.66667 62.15000 55986.27952 21.65000 299 0.00527 1.52886 g -1
1874 232.43831 72.95000 55986.28311 21.65000 299 0.00260 1.88548 g -1
789 180.37888 54.95000 55986.28669 21.65000 299 0.00234 1.19053 g -1
1873 212.43831 72.95000 55986.29028 21.65000 299 0.00189 1.60229 g -1
864 252.00000 76.55000 55986.30463 21.65000 299 0.08855 2.00391 g -1
865 276.00000 76.55000 55986.36922 21.65000 299 0.13171 2.01227 g -1
849 282.85714 69.35000 55986.40868 21.65000 299 0.01174 2.02314 g -1
1877 292.43831 72.95000 55986.42662 21.65000 299 0.01350 2.01675 g -1
866 300.00000 76.55000 55986.43739 21.65000 299 0.04191 2.00395 g -1
850 300.00000 69.35000 55986.45892 21.65000 299 0.18335 2.00259 g -1
1859 308.79758 65.75000 55986.48762 21.65000 299 0.00734 2.02919 g -1
851 317.14286 69.35000 55986.50556 21.65000 299 0.05068 2.00927 g -1
829 313.33333 62.15000 55986.50915 21.65000 299 0.06885 2.00678 g -1
850 300.00000 69.35000 55986.50984 21.65000 299 0.18335 1.68700 r -1
865 276.00000 76.55000 55986.51343 21.65000 299 0.13171 1.51110 r -1
864 252.00000 76.55000 55986.51702 21.65000 299 0.08855 1.40316 r -1
829 313.33333 62.15000 55986.52061 21.65000 299 0.06885 1.89981 r -1
851 317.14286 69.35000 55986.52419 21.65000 299 0.05068 1.87907 r -1
863 228.00000 76.55000 55986.52778 21.65000 299 0.04919 1.37136 r -1
845 214.28571 69.35000 55986.53137 21.65000 299 0.04471 1.25956 r -1
866 300.00000 76.55000 55986.53496 21.65000 299 0.04191 1.62487 r -1
820 193.33333 62.15000 55986.53854 21.65000 299 0.03037 1.29002 r -1
790 191.39000 54.95000 55986.54213 21.65000 299 0.02416 1.27153 r -1
755 185.52515 47.75000 55986.54572 21.65000 299 0.01739 1.33758 r -1
1877 292.43831 72.95000 55986.54931 21.65000 299 0.01350 1.48402 r -1
849 282.85714 69.35000 55986.55290 21.65000 299 0.01174 1.36291 r -1
789 180.37888 54.95000 55987.14698 21.65000 299 0.00234 2.03941 r -1
844 197.14286 69.35000 55987.16850 21.65000 299 0.01059 2.02765 r -1
715 183.63319 40.55000 55987.17568 21.65000 299 0.00815 2.04672 r -1
1873 212.43831 72.95000 55987.20438 21.65000 299 0.00189 2.00709 r -1
821 206.66667 62.15000 55987.21156 21.65000 299 0.00527 2.00381 r -1
