781 0.0502086612 0 1 
783 0.0384188939 0 1 
784 0.0288129871 0 1 
815 0.0223046026 0 1 
743 0.0208176606 0 1 
780 0.0177544588 0 1 
814 0.0170937913 0 1 
276 0.0123706488 1 1 
702 0.0118111680 0 1 
744 0.0118042690 0 1 
325 0.0115699158 1 1 
326 0.0107361676 1 1 
275 0.0081933675 1 1 
782 0.0061333096 0 1 
375 0.0050555657 1 1 
745 0.0049070428 0 1 
812 0.0035014003 0 1 
785 0.0034176907 0 1 
703 0.0033141148 0 1 
813 0.0032736323 0 1 
748 0.0031280227 0 1 
1818 0.0030190842 0 1 
816 0.0029358632 1 1 
1819 0.0028729256 0 1 
376 0.0028392446 1 1 
426 0.0018716390 1 1 
1742 0.0015353944 0 1 
427 0.0011747197 1 1 
324 0.0011413724 1 1 
749 0.0010809518 0 1 
1816 0.0010604430 0 1 
746 0.0010412855 0 1 
1783 0.0009052177 0 1 
747 0.0008824314 0 1 
1318 0.0007955004 1 1 
1317 0.0007630333 1 1 
779 0.0007361654 0 1 
374 0.0007197837 1 1 
277 0.0007121403 1 1 
1782 0.0006448411 0 1 
477 0.0005817710 1 1 
787 0.0005599420 1 1 
