0.3140655951 1.5253808910e-03 47.3151792488
0.3176535581 2.7393318458e-03 92.5321243845
0.3212415211 3.9550620653e-03 140.3718621616
0.3248294840 5.1503210379e-03 187.6345855575
0.3284174470 6.2974107437e-03 234.5301179837
0.3320054100 7.5041209463e-03 281.6879296740
0.3355933729 8.8452450262e-03 327.3769774852
0.3391813359 9.8447648334e-03 375.0068918509
0.3427692989 1.0843577906e-02 422.7417179223
0.3463572618 1.1808496739e-02 469.9519854654
0.3499452248 1.2739326309e-02 517.0048854501
0.3535331878 1.3776946661e-02 563.8479620234
0.3571211507 1.4690636295e-02 608.9075396007
0.3607091137 1.5608673804e-02 656.0128954382
0.3642970767 1.6509724097e-02 702.1740459248
0.3678850396 1.7535723900e-02 748.3351964114
0.3714730026 1.8625639428e-02 795.6503756602
0.3750609655 1.9520021436e-02 843.1229224674
0.3786489285 2.0410973582e-02 890.1758224521
0.3822368915 2.1381926090e-02 937.5434575537
0.3858248544 2.2265017250e-02 983.2849612177
0.3894128174 2.3474129441e-02 1029.4461117043
0.3930007804 2.4469847102e-02 1077.1809377757
0.3965887433 2.5467745535e-02 1124.8108521414
0.4001767063 2.6332158324e-02 1170.4474440998
0.4037646693 2.7550182142e-02 1217.7101674958
0.4073526322 2.8777821925e-02 1264.0811413937
0.4109405952 2.9650840710e-02 1311.8684233179
0.4145285582 3.0502133002e-02 1357.1378243065
0.4181165211 3.1351640232e-02 1404.5054594081
0.4217044841 3.2587314588e-02 1451.7681828040
0.4252924471 3.3407872060e-02 1498.8210827887
0.4288804100 3.4513729647e-02 1545.1920566866
0.4324683730 3.5429984491e-02 1588.2058560037
0.4360563360 3.6263603796e-02 1636.0455937807
0.4396442989 3.7081443724e-02 1683.0984937653
0.4432322619 3.8434653894e-02 1728.9973649878
0.4468202248 3.9467079200e-02 1775.4732505914
0.4504081878 4.0274074972e-02 1823.2605325156
0.4539961508 4.1076246669e-02 1870.9953585870
0.4575841137 4.1930878628e-02 1917.8384351603
0.4611720767 4.3309691621e-02 1964.1044973526
0.4647600397 4.4117498050e-02 2011.2098531901
0.4683480026 4.5106653243e-02 2057.7906504993
0.4719359656 4.5903992474e-02 2104.8435504840
0.4755239286 4.6861729152e-02 2152.4734648497
0.4791118915 4.7725185181e-02 2198.5821594835
0.4826998545 4.9015775958e-02 2244.8482216757
0.4862878175 4.9904343134e-02 2291.4290189850
0.4898757804 5.0948684544e-02 2338.4819189696
0.4934637434 5.1980632081e-02 2386.0593774825
0.4970517064 5.2865542030e-02 2433.6892918483
0.5006396693 5.4058650427e-02 2480.8995593914
0.5042276323 5.5087379298e-02 2529.1064881382
0.5078155953 5.6266271706e-02 2575.3725503305
0.5114035582 5.7081789765e-02 2622.4254503151
0.5149915212 5.7879123213e-02 2669.4783502998
0.5185794841 5.8673860279e-02 2716.6361619901
0.5221674471 5.9465242240e-02 2762.3776656541
0.5257554101 6.0711194154e-02 2808.6437278463
0.5293433730 6.1481267559e-02 2855.6966278310
0.5329313360 6.2286943993e-02 2903.5363656080
0.5365192990 6.3046229727e-02 2950.5892655927
0.5401072619 6.3897582086e-02 2997.9044448415
0.5436952249 6.4646874823e-02 3041.3903468340
0.5472831879 6.5395834926e-02 3088.4432468186
0.5508711508 6.6143187309e-02 3135.4961468033
0.5544591138 6.6890066118e-02 3182.5490467879
0.5580470768 6.7634306018e-02 3230.0215935952
0.5616350397 6.8514837584e-02 3278.1760664892
0.5652230027 6.9256021985e-02 3324.2323052701
0.5688109657 6.9938464780e-02 3366.9838253231
0.5723989286 7.0664504818e-02 3402.7587169502
0.5759868916 7.1387807445e-02 3449.8116169348
0.5795748545 7.2109521378e-02 3497.0218844780
0.5831628175 7.2822344684e-02 3544.0747844626
0.5867507805 7.3486183206e-02 3585.6198199006
0.5903387434 7.4190737857e-02 3630.8892208892
0.5939267064 7.5450626443e-02 3677.9421208738
0.5975146694 7.6143536382e-02 3724.9950208585
0.6011026323 7.6834107762e-02 3773.2544054581
0.6046905953 7.7596323996e-02 3816.1632930695
0.6082785583 7.8271596104e-02 3863.2161930542
0.6118665212 7.8928783873e-02 3910.2690930388
0.6154544842 7.9574694960e-02 3956.7974344952
0.6190424472 8.0227980337e-02 4003.8503344799
0.6226304101 8.0875805799e-02 4050.9032344645
