770 332.10164 47.75000 56176.12677 21.65000 299 0.05615 1.41662 g -1
830 326.66667 62.15000 56176.13036 21.65000 299 0.04626 1.36792 g -1
732 329.74300 40.55000 56176.13395 21.65000 299 0.04166 1.35071 g -1
802 324.38344 54.95000 56176.13754 21.65000 299 0.03991 1.27906 g -1
803 335.18412 54.95000 56176.14112 21.65000 299 0.03752 1.38882 g -1
851 317.14286 69.35000 56176.14471 21.65000 299 0.03168 1.33085 g -1
690 329.43922 33.35000 56176.14830 21.65000 299 0.02875 1.29120 g -1
829 313.33333 62.15000 56176.15189 21.65000 299 0.01903 1.21377 g -1
733 338.17440 40.55000 56176.15548 21.65000 299 0.01857 1.36160 g -1
850 300.00000 69.35000 56176.15906 21.65000 299 0.01736 1.25005 g -1
644 330.85920 26.15000 56176.16265 21.65000 299 0.01710 1.27405 g -1
866 300.00000 76.55000 56176.16624 21.65000 299 0.01442 1.37968 g -1
769 322.06455 47.75000 56176.16983 21.65000 299 0.01376 1.13409 g -1
691 337.22300 33.35000 56176.17342 21.65000 299 0.01371 1.27258 g -1
865 276.00000 76.55000 56176.17700 21.65000 299 0.01165 1.38745 g -1
852 334.28571 69.35000 56176.18059 21.65000 299 0.01156 1.35536 g -1
831 340.00000 62.15000 56176.18418 21.65000 299 0.01092 1.31293 g -1
771 342.13873 47.75000 56176.18777 21.65000 299 0.00905 1.25331 g -1
849 282.85714 69.35000 56176.19136 21.65000 299 0.00717 1.25154 g -1
596 332.37600 18.95000 56176.19494 21.65000 299 0.00707 1.19420 g -1
867 324.00000 76.55000 56176.19853 21.65000 299 0.00638 1.40455 g -1
864 252.00000 76.55000 56176.20212 21.65000 299 0.00623 1.51400 g -1
643 323.33360 26.15000 56176.20571 21.65000 299 0.00615 1.05897 g -1
595 325.12618 18.95000 56176.20929 21.65000 299 0.00597 1.09187 g -1
731 321.31160 40.55000 56176.21288 21.65000 299 0.00540 1.03357 g -1
801 313.28596 54.95000 56176.21647 21.65000 299 0.00503 1.07959 g -1
848 265.71429 69.35000 56176.22006 21.65000 299 0.00449 1.36588 g -1
689 321.65544 33.35000 56176.22365 21.65000 299 0.00423 1.01664 g -1
645 338.38480 26.15000 56176.22723 21.65000 299 0.00410 1.10470 g -1
545 326.85237 11.75000 56176.23082 21.65000 299 0.00372 1.10859 g -1
828 300.00000 62.15000 56176.23441 21.65000 299 0.00365 1.15509 g -1
1770 330.85831 44.15000 56176.23800 21.65000 299 0.00261 1.04432 g -1
847 248.57143 69.35000 56176.24159 21.65000 299 0.00259 1.59153 g -1
1836 330.98986 58.55000 56176.24517 21.65000 299 0.00245 1.12170 g -1
1806 332.57240 51.35000 56176.24876 21.65000 299 0.00210 1.06994 g -1
804 345.77437 54.95000 56176.25235 21.65000 299 0.00209 1.13618 g -1
1860 323.87953 65.75000 56176.25594 21.65000 299 0.00183 1.18574 g -1
1731 330.34250 36.95000 56176.25953 21.65000 299 0.00165 1.00890 g -1
493 323.17384 4.55000 56176.26311 21.65000 299 0.00158 1.14057 g -1
546 333.83662 11.75000 56176.26670 21.65000 299 0.00154 1.08710 g -1
