770 0.0561504897 1 1 
830 0.0462637593 1 1 
732 0.0416634036 1 1 
802 0.0399125171 1 1 
803 0.0375219582 1 1 
851 0.0316836661 1 1 
690 0.0287478581 1 1 
829 0.0190323258 1 1 
733 0.0185736470 1 1 
850 0.0173550329 1 1 
644 0.0171025920 1 1 
866 0.0144194482 1 1 
769 0.0137602308 1 1 
691 0.0137051512 1 1 
865 0.0116520734 1 1 
852 0.0115554932 1 1 
831 0.0109153176 1 1 
771 0.0090497869 1 1 
849 0.0071686754 1 1 
596 0.0070701045 1 1 
867 0.0063757553 1 1 
864 0.0062292508 0 1 
643 0.0061491424 1 1 
595 0.0059681976 1 1 
731 0.0053961912 1 1 
801 0.0050286341 1 1 
848 0.0044923404 0 1 
689 0.0042344994 1 1 
645 0.0040973608 1 1 
545 0.0037157894 1 1 
828 0.0036534504 0 1 
1770 0.0026099794 1 1 
847 0.0025852668 0 1 
1836 0.0024486949 1 1 
1806 0.0021000482 1 1 
804 0.0020858593 1 1 
1860 0.0018338788 1 1 
1731 0.0016542935 1 1 
493 0.0015766417 0 1 
546 0.0015445735 0 1 
544 0.0014692345 0 1 
1688 0.0011617629 1 1 
827 0.0011494365 0 1 
1805 0.0011292204 1 1 
594 0.0011291386 0 1 
875 0.0011038518 0 1 
1835 0.0010416858 1 1 
876 0.0009872801 1 1 
494 0.0009677346 0 1 
768 0.0009461785 0 1 
1878 0.0009437754 1 1 
1859 0.0009296304 0 1 
1877 0.0009027431 0 1 
441 0.0007517917 0 1 
1771 0.0007377639 1 1 
800 0.0007301145 0 1 
825 0.0006912076 0 1 
597 0.0006763177 1 1 
826 0.0006582167 0 1 
1732 0.0006409888 1 1 
492 0.0006182812 0 1 
