741 0.1166420516 1 1 
742 0.0893588690 1 1 
700 0.0830308872 1 1 
701 0.0788691984 1 1 
809 0.0528842322 1 1 
777 0.0412077786 1 1 
778 0.0170207056 1 1 
867 0.0147257621 1 1 
656 0.0138013708 1 1 
835 0.0123656069 1 1 
1740 0.0102156616 1 1 
655 0.0049618971 1 1 
1741 0.0044802678 1 1 
866 0.0037665336 1 1 
1779 0.0034644884 1 1 
810 0.0032851329 1 1 
868 0.0029372262 1 1 
877 0.0024561214 1 1 
1699 0.0022743157 1 1 
808 0.0021326188 1 1 
1813 0.0017446474 1 1 
834 0.0016049612 1 1 
1841 0.0015631147 1 1 
854 0.0014885111 1 1 
