411 0.0571406102 1 1 
409 0.0476057059 1 1 
460 0.0431552081 1 1 
410 0.0377319936 1 1 
512 0.0325877378 1 1 
359 0.0317553048 1 1 
357 0.0303377694 1 0 
459 0.0294633652 1 0 
412 0.0242383823 1 0 
360 0.0229016520 1 1 
358 0.0132822967 1 0 
408 0.0126272788 1 0 
306 0.0092048107 1 0 
511 0.0084046612 1 0 
308 0.0081663145 1 0 
307 0.0076453235 1 0 
563 0.0060798647 1 1 
562 0.0054229556 1 1 
356 0.0050051216 1 0 
1455 0.0043538145 1 1 
458 0.0041005187 1 0 
1404 0.0040064684 1 1 
1402 0.0026830455 1 0 
1454 0.0026494071 1 0 
309 0.0024281541 1 0 
1405 0.0024231823 1 1 
509 0.0022569069 1 0 
305 0.0021175643 1 0 
256 0.0020475071 1 0 
510 0.0020226784 1 0 
456 0.0020035663 1 0 
407 0.0019507597 1 0 
1507 0.0018954084 1 0 
561 0.0018713644 1 0 
255 0.0017641273 1 0 
257 0.0017301310 1 0 
1506 0.0016994384 1 0 
701 0.0016700359 1 0 
560 0.0014934958 1 0 
361 0.0013816909 1 0 
457 0.0013301901 1 0 
742 0.0013158861 1 0 
654 0.0012933419 1 0 
1403 0.0011731280 1 0 
405 0.0011485082 1 0 
406 0.0011149513 1 0 
702 0.0010841750 1 0 
580 0.0010686966 1 0 
613 0.0010496980 1 0 
1453 0.0010490485 1 0 
579 0.0010252165 1 0 
355 0.0010072591 1 0 
529 0.0009588462 1 0 
1351 0.0009470461 1 0 
528 0.0009105321 1 0 
1457 0.0008964046 1 0 
1349 0.0008580217 1 0 
606 0.0008223532 1 0 
1558 0.0007456180 1 0 
508 0.0007382533 1 0 
578 0.0007105986 1 0 
743 0.0006688788 1 0 
476 0.0006657734 1 0 
527 0.0006275984 1 0 
612 0.0006268475 1 0 
