545 0.0680157155 1 1 
596 0.0500980765 1 1 
493 0.0388518518 1 1 
595 0.0327399576 1 1 
734 0.0306480880 1 1 
772 0.0260707639 1 1 
644 0.0242549729 1 1 
733 0.0232975637 1 1 
691 0.0208626373 1 0 
544 0.0191588548 1 0 
441 0.0166641623 1 0 
805 0.0160079724 1 0 
546 0.0141381018 1 0 
771 0.0139917856 1 0 
494 0.0128758844 1 0 
692 0.0117224984 1 0 
773 0.0115389002 1 0 
645 0.0106366269 1 0 
492 0.0101669710 1 0 
806 0.0098873600 1 0 
594 0.0077817220 1 0 
442 0.0077326695 1 0 
807 0.0069641357 1 0 
804 0.0069422765 1 0 
543 0.0064004669 1 0 
643 0.0058994751 1 0 
732 0.0052814231 1 0 
389 0.0052069052 1 0 
690 0.0051130504 1 0 
440 0.0048588619 1 0 
491 0.0047431163 1 0 
770 0.0042140194 1 0 
736 0.0041447004 1 0 
832 0.0037236711 1 0 
1591 0.0034774297 1 0 
390 0.0031811087 1 0 
803 0.0030542097 1 0 
439 0.0026870302 1 0 
597 0.0025483825 1 0 
1641 0.0024304925 1 0 
833 0.0024116832 1 0 
831 0.0023892338 1 0 
834 0.0023320358 1 0 
735 0.0022691327 1 0 
689 0.0022014818 1 0 
593 0.0021973828 1 0 
1540 0.0020815430 1 0 
388 0.0020045070 1 0 
542 0.0019471923 1 0 
642 0.0019213080 1 0 
731 0.0018946988 1 0 
1592 0.0017565137 1 0 
490 0.0016007634 1 0 
1732 0.0015398721 1 0 
1487 0.0015155967 1 0 
853 0.0014989959 1 0 
1772 0.0013562725 1 0 
769 0.0013174793 1 0 
774 0.0012674569 1 0 
338 0.0012369740 1 0 
1539 0.0011921616 1 0 
387 0.0011533812 1 0 
802 0.0011510427 1 0 
854 0.0009595005 1 0 
339 0.0009424916 1 0 
1733 0.0009215068 1 0 
438 0.0009067554 1 0 
1808 0.0008992018 1 0 
852 0.0008443341 1 0 
830 0.0008434523 1 0 
1771 0.0008364192 1 0 
1809 0.0007929368 1 0 
1435 0.0007362773 1 0 
1590 0.0007098122 1 0 
337 0.0006958813 1 0 
1640 0.0006926294 1 0 
688 0.0006887560 1 0 
