724 0.0110919462 1 
731 0.0099686485 1 
827 0.0090251167 1 
730 0.0083714116 1 
829 0.0083402903 1 
828 0.0078469918 1 
769 0.0074579496 1 
732 0.0074015948 1 
830 0.0073982876 1 
763 0.0070021779 1 
770 0.0059271779 1 
831 0.0059034403 1 
688 0.0051173695 1 
687 0.0050069241 1 
768 0.0049331823 1 
689 0.0042742487 1 
681 0.0042705691 1 
733 0.0037061229 1 
802 0.0036325556 1 
690 0.0035460058 1 
729 0.0034833098 1 
797 0.0033168760 1 
801 0.0031478975 1 
826 0.0029863783 1 
796 0.0028875016 1 
851 0.0026951680 1 
803 0.0026309396 1 
640 0.0024634321 1 
771 0.0024171274 1 
762 0.0023960213 1 
804 0.0023454831 1 
723 0.0023385076 1 
767 0.0023148355 1 
800 0.0022843542 1 
691 0.0022479397 1 
798 0.0022468633 1 
641 0.0022133358 1 
852 0.0021064091 1 
832 0.0020803710 1 
850 0.0020374631 1 
634 0.0018846176 1 
805 0.0018146769 1 
686 0.0018139181 1 
643 0.0016538260 1 
642 0.0015673951 1 
644 0.0015617761 1 
825 0.0014977395 1 
849 0.0013939830 1 
799 0.0013832665 1 
592 0.0013336433 1 
734 0.0013262471 1 
586 0.0012826567 1 
728 0.0011686576 1 
591 0.0010777598 1 
692 0.0010769331 1 
680 0.0010652263 1 
645 0.0010505386 1 
736 0.0009652690 1 
772 0.0009214139 1 
766 0.0009148148 1 
853 0.0008945834 1 
806 0.0008713337 1 
773 0.0008677706 1 
541 0.0008403272 1 
848 0.0008344851 1 
764 0.0008215153 1 
639 0.0007416351 1 
595 0.0007161593 1 
593 0.0006869233 1 
725 0.0006841639 1 
594 0.0006760822 1 
866 0.0006301669 1 
596 0.0005898487 1 
685 0.0005781077 1 
646 0.0005524221 1 
727 0.0004856998 1 
865 0.0004565352 1 
542 0.0004558451 1 
693 0.0004503864 1 
597 0.0004373431 1 
1769 0.0004339191 1 
735 0.0004318373 1 
1770 0.0004111414 1 
765 0.0004006717 1 
737 0.0004004138 1 
490 0.0003983668 1 
807 0.0003888025 1 
867 0.0003866302 1 
833 0.0003792449 1 
1729 0.0003725000 1 
774 0.0003537150 1 
1832 0.0003393817 1 
1730 0.0003293331 1 
694 0.0003275771 1 
