597 339.62582 18.95000 56158.17279 21.65000 299 0.23459 2.02547 g -1
1593 340.23348 15.35000 56158.17997 21.65000 299 0.00477 2.03149 g -1
547 340.82087 11.75000 56158.18714 21.65000 299 0.01992 2.04266 g -1
598 346.87564 18.95000 56158.19073 21.65000 299 0.35277 2.06662 g -1
1594 347.34826 15.35000 56158.19791 21.65000 299 0.02755 2.06564 g -1
548 347.80512 11.75000 56158.20867 21.65000 299 0.24882 2.00207 g -1
599 354.12545 18.95000 56158.21226 21.65000 299 0.00818 2.03885 g -1
549 354.78937 11.75000 56158.22661 21.65000 299 0.04566 2.02811 g -1
497 351.21736 4.55000 56158.23020 21.65000 299 0.02564 2.02908 g -1
598 346.87564 18.95000 56158.23089 21.65000 299 0.35277 1.52309 r -1
548 347.80512 11.75000 56158.23448 21.65000 299 0.24882 1.63670 r -1
597 339.62582 18.95000 56158.23807 21.65000 299 0.23459 1.32091 r -1
549 354.78937 11.75000 56158.24166 21.65000 299 0.04566 1.78617 r -1
1594 347.34826 15.35000 56158.24525 21.65000 299 0.02755 1.46209 r -1
497 351.21736 4.55000 56158.24883 21.65000 299 0.02564 1.74855 r -1
547 340.82087 11.75000 56158.25242 21.65000 299 0.01992 1.33662 r -1
599 354.12545 18.95000 56158.25601 21.65000 299 0.00818 1.47877 r -1
1593 340.23348 15.35000 56158.25960 21.65000 299 0.00477 1.25117 r -1
