0.4148373180 2.3461750190e-01 47.6299143657
0.4220132439 2.7731821820e-01 73.6480173673
0.4291891698 2.8463688627e-01 100.2955906027
0.4327771328 6.1215997236e-01 146.0370942667
0.4399530587 8.1814276344e-01 170.4815216835
0.4507169476 8.9081509041e-01 196.8143598020
0.4543049106 8.9670404209e-01 242.8181427302
0.4686567624 9.4236160180e-01 290.0284102733
0.4722447254 9.6800540968e-01 337.0813102579
0.4729391698 9.6800540968e-01 337.0813102579
0.4765271328 9.6800540968e-01 337.0813102579
0.4801150958 9.6800540968e-01 337.0813102579
0.4837030587 9.6800540968e-01 337.0813102579
0.4872910217 9.6800540968e-01 337.0813102579
0.4908789847 9.6800540968e-01 337.0813102579
0.4944669476 9.6800540968e-01 337.0813102579
0.4980549106 9.6800540968e-01 337.0813102579
0.5016428736 9.6800540968e-01 337.0813102579
