574 173.27093 18.95000 56037.13850 21.65000 299 0.25035 1.17726 g -1
575 180.32410 18.95000 56037.14208 21.65000 299 0.20849 1.24340 g -1
576 187.38957 18.95000 56037.14567 21.65000 299 0.11618 1.32866 g -1
577 194.55043 18.95000 56037.14926 21.65000 299 0.07680 1.44046 g -1
578 201.71129 18.95000 56037.15285 21.65000 299 0.06878 1.58626 g -1
573 166.21777 18.95000 56037.15644 21.65000 299 0.04768 1.07725 g -1
528 208.15022 11.75000 56037.16002 21.65000 299 0.03669 1.87418 g -1
579 208.96753 18.95000 56037.16361 21.65000 299 0.02347 1.69036 g -1
522 164.94956 11.75000 56037.16720 21.65000 299 0.02220 1.10149 g -1
523 172.22467 11.75000 56037.17079 21.65000 299 0.02114 1.13103 g -1
529 215.12533 11.75000 56037.17438 21.65000 299 0.01815 1.95512 g -1
477 212.77533 4.55000 56037.17796 21.65000 299 0.01536 2.01772 g -1
526 193.90000 11.75000 56037.18155 21.65000 299 0.01090 1.30655 g -1
1569 171.19434 15.35000 56037.18514 21.65000 299 0.00786 1.07496 g -1
625 188.50914 26.15000 56037.18873 21.65000 299 0.00535 1.11313 g -1
1574 206.37618 15.35000 56037.19232 21.65000 299 0.00401 1.40892 g -1
1622 192.25000 22.55000 56037.19590 21.65000 299 0.00384 1.13877 g -1
574 173.27093 18.95000 56037.19660 21.65000 299 0.25035 1.04809 r -1
575 180.32410 18.95000 56037.20019 21.65000 299 0.20849 1.06920 r -1
576 187.38957 18.95000 56037.20377 21.65000 299 0.11618 1.10042 r -1
577 194.55043 18.95000 56037.20736 21.65000 299 0.07680 1.14390 r -1
578 201.71129 18.95000 56037.21095 21.65000 299 0.06878 1.20138 r -1
573 166.21777 18.95000 56037.21454 21.65000 299 0.04768 1.03370 r -1
528 208.15022 11.75000 56037.21813 21.65000 299 0.03669 1.32212 r -1
579 208.96753 18.95000 56037.22171 21.65000 299 0.02347 1.24188 r -1
522 164.94956 11.75000 56037.22530 21.65000 299 0.02220 1.08500 r -1
523 172.22467 11.75000 56037.22889 21.65000 299 0.02114 1.07660 r -1
529 215.12533 11.75000 56037.23248 21.65000 299 0.01815 1.35074 r -1
477 212.77533 4.55000 56037.23607 21.65000 299 0.01536 1.39700 r -1
526 193.90000 11.75000 56037.23965 21.65000 299 0.01090 1.11375 r -1
1569 171.19434 15.35000 56037.24324 21.65000 299 0.00786 1.06081 r -1
625 188.50914 26.15000 56037.24683 21.65000 299 0.00535 1.01550 r -1
1574 206.37618 15.35000 56037.25042 21.65000 299 0.00401 1.13893 r -1
1622 192.25000 22.55000 56037.25401 21.65000 299 0.00384 1.02846 r -1
