0.2792313335 2.5294120535e-01 47.7872819242
0.2828192965 4.6143211178e-01 94.0008882637
0.2864072595 5.7761609152e-01 140.3718621616
0.2899952224 6.5442004541e-01 187.4772179990
0.2935831854 7.2319767204e-01 234.4252062780
0.2971711484 7.6828561192e-01 280.7437243231
0.3007591113 8.0497322932e-01 327.7966243078
0.3043470743 8.2843937264e-01 375.1118035566
0.3079350373 8.5064721265e-01 422.3220710997
0.3115230002 8.7178931632e-01 469.4274269372
0.3151109632 8.8994264612e-01 515.6410332766
0.3186989262 9.0538267623e-01 563.7430503178
0.3222868891 9.1628449019e-01 610.7434944496
0.3258748521 9.2438177940e-01 613.4711987965
0.3294628150 9.2972891519e-01 660.2093636642
0.3330507780 9.3541945151e-01 668.4449325579
0.3366387410 9.4259234429e-01 681.9785425869
0.3373331854 9.4259234429e-01 681.9785425869
0.3409211484 9.4259234429e-01 681.9785425869
0.3445091114 9.4259234429e-01 681.9785425869
0.3480970743 9.4259234429e-01 681.9785425869
0.3516850373 9.4259234429e-01 681.9785425869
0.3552730002 9.4259234429e-01 681.9785425869
0.3588609632 9.4259234429e-01 681.9785425869
0.3624489262 9.4259234429e-01 681.9785425869
0.3660368891 9.4259234429e-01 681.9785425869
0.3696248521 9.4259234429e-01 681.9785425869
0.3732128151 9.4259234429e-01 681.9785425869
0.3768007780 9.4259234429e-01 681.9785425869
0.3803887410 9.4259234429e-01 681.9785425869
0.3839767040 9.4259234429e-01 681.9785425869
0.3875646669 9.4259234429e-01 681.9785425869
0.3911526299 9.4259234429e-01 681.9785425869
0.3947405929 9.4259234429e-01 681.9785425869
