596 0.0725110117 1 1 
734 0.0687930990 1 1 
691 0.0554408559 1 1 
645 0.0507216901 1 1 
772 0.0451556758 1 1 
692 0.0434343799 1 1 
546 0.0309569905 1 1 
545 0.0284136570 1 1 
595 0.0241828420 1 1 
644 0.0237244027 1 1 
733 0.0216263030 1 1 
597 0.0174458192 1 1 
805 0.0172829699 1 1 
773 0.0132541838 1 1 
771 0.0124160705 1 1 
806 0.0113580663 1 1 
736 0.0110078028 1 1 
544 0.0109969198 0 1 
735 0.0094761731 1 1 
807 0.0060967992 1 1 
804 0.0055763126 1 1 
646 0.0045773946 1 1 
834 0.0044985615 1 1 
690 0.0040794123 1 1 
493 0.0039467363 0 1 
832 0.0035037727 1 1 
1689 0.0033979911 1 1 
418 0.0033319732 0 1 
494 0.0031934530 0 1 
833 0.0031603616 1 1 
1772 0.0030540650 1 1 
594 0.0029429506 0 1 
1592 0.0028371514 0 1 
835 0.0026645713 1 1 
1733 0.0025565708 1 1 
1641 0.0023077602 0 1 
469 0.0021060448 1 1 
643 0.0020850470 0 1 
1591 0.0020412131 0 1 
1732 0.0019404665 1 1 
808 0.0017021917 1 1 
693 0.0015560522 1 1 
492 0.0015348237 0 1 
774 0.0014305281 1 1 
543 0.0013410106 0 1 
1642 0.0013207255 0 1 
836 0.0010946574 1 1 
732 0.0009829171 0 1 
1808 0.0009796376 1 1 
1774 0.0008506219 1 1 
468 0.0008429077 1 1 
1809 0.0007508815 1 1 
1690 0.0007429330 0 1 
1771 0.0007348984 0 1 
