807 20.00000 62.15000 55870.49071 21.65000 299 0.00610 1.89560 g -1
834 25.71429 69.35000 55870.49430 21.65000 299 0.00450 1.75955 g -1
418 156.80000 -2.65000 55870.49788 21.65000 299 0.00333 1.96859 g -1
835 42.85714 69.35000 55870.50147 21.65000 299 0.00266 1.56395 g -1
469 158.04111 4.55000 55870.50506 21.65000 299 0.00211 1.69248 g -1
808 33.33333 62.15000 55870.50865 21.65000 299 0.00170 1.74326 g -1
836 60.00000 69.35000 55870.51224 21.65000 299 0.00109 1.43405 g -1
468 151.19933 4.55000 55870.51582 21.65000 299 0.00084 1.43261 g -1
596 332.37600 18.95000 55871.07563 21.65000 299 0.07251 1.07132 g -1
734 346.60580 40.55000 55871.07921 21.65000 299 0.06879 1.10354 g -1
691 337.22300 33.35000 55871.08280 21.65000 299 0.05544 1.04153 g -1
645 338.38480 26.15000 55871.08639 21.65000 299 0.05072 1.05269 g -1
772 352.17582 47.75000 55871.08998 21.65000 299 0.04516 1.13137 g -1
692 345.00678 33.35000 55871.09357 21.65000 299 0.04343 1.06070 g -1
545 326.85237 11.75000 55871.09715 21.65000 299 0.02841 1.07736 g -1
595 325.12618 18.95000 55871.10074 21.65000 299 0.02418 1.03230 g -1
644 330.85920 26.15000 55871.10433 21.65000 299 0.02372 1.01113 g -1
733 338.17440 40.55000 55871.10792 21.65000 299 0.02163 1.02085 g -1
597 339.62582 18.95000 55871.11151 21.65000 299 0.01745 1.04939 g -1
805 356.36462 54.95000 55871.11509 21.65000 299 0.01728 1.13990 g -1
773 6.95487 54.95000 55871.11868 21.65000 299 0.01325 1.19546 g -1
771 342.13873 47.75000 55871.12227 21.65000 299 0.01242 1.04215 g -1
806 6.66667 62.15000 55871.12586 21.65000 299 0.01136 1.23240 g -1
736 2.21291 47.75000 55871.12945 21.65000 299 0.01101 1.10588 g -1
544 319.86812 11.75000 55871.13303 21.65000 299 0.01100 1.11312 g -1
735 355.03720 40.55000 55871.13662 21.65000 299 0.00948 1.04018 g -1
804 345.77437 54.95000 55871.14021 21.65000 299 0.00558 1.08051 g -1
646 345.91040 26.15000 55871.14380 21.65000 299 0.00458 1.01221 g -1
690 329.43922 33.35000 55871.14739 21.65000 299 0.00408 1.01453 g -1
493 323.17384 4.55000 55871.15097 21.65000 299 0.00395 1.20403 g -1
546 333.83662 11.75000 55871.15456 21.65000 299 0.03096 1.08909 g -1
832 353.33333 62.15000 55871.15815 21.65000 299 0.00350 1.14733 g -1
1689 337.78142 29.75000 55871.16174 21.65000 299 0.00340 1.00989 g -1
494 330.18472 4.55000 55871.16533 21.65000 299 0.00319 1.19201 g -1
833 8.57143 69.35000 55871.16891 21.65000 299 0.00316 1.26420 g -1
1772 349.29702 44.15000 55871.17250 21.65000 299 0.00305 1.01832 g -1
594 317.87636 18.95000 55871.17609 21.65000 299 0.00294 1.19443 g -1
1592 333.11870 15.35000 55871.17968 21.65000 299 0.00284 1.10530 g -1
1733 347.10550 36.95000 55871.18327 21.65000 299 0.00256 1.00693 g -1
1641 331.61757 22.55000 55871.18685 21.65000 299 0.00231 1.08993 g -1
643 323.33360 26.15000 55871.19044 21.65000 299 0.00209 1.15029 g -1
1591 326.00391 15.35000 55871.19403 21.65000 299 0.00204 1.20514 g -1
1732 338.72400 36.95000 55871.19762 21.65000 299 0.00194 1.04621 g -1
693 352.79056 33.35000 55871.20121 21.65000 299 0.00156 1.00631 g -1
492 316.16296 4.55000 55871.20479 21.65000 299 0.00153 1.59620 g -1
774 17.54512 54.95000 55871.20838 21.65000 299 0.00143 1.09397 g -1
543 312.88387 11.75000 55871.21197 21.65000 299 0.00134 1.60896 g -1
1642 339.00529 22.55000 55871.21556 21.65000 299 0.00132 1.11049 g -1
732 329.74300 40.55000 55871.21915 21.65000 299 0.00098 1.15912 g -1
1808 352.41120 51.35000 55871.22273 21.65000 299 0.00098 1.07421 g -1
1774 2.41694 51.35000 55871.22632 21.65000 299 0.00085 1.05631 g -1
1809 7.20256 58.55000 55871.22991 21.65000 299 0.00075 1.10683 g -1
1690 345.44111 29.75000 55871.23350 21.65000 299 0.00074 1.08598 g -1
1771 340.05646 44.15000 55871.23708 21.65000 299 0.00073 1.13216 g -1
596 332.37600 18.95000 55871.23778 21.65000 299 0.07251 1.29487 r -1
734 346.60580 40.55000 55871.24137 21.65000 299 0.06879 1.09197 r -1
691 337.22300 33.35000 55871.24496 21.65000 299 0.05544 1.18462 r -1
645 338.38480 26.15000 55871.24854 21.65000 299 0.05072 1.21407 r -1
772 352.17582 47.75000 55871.25213 21.65000 299 0.04516 1.10067 r -1
692 345.00678 33.35000 55871.25572 21.65000 299 0.04343 1.14572 r -1
546 333.83662 11.75000 55871.25931 21.65000 299 0.03096 1.50681 r -1
545 326.85237 11.75000 55871.26290 21.65000 299 0.02841 1.75166 r -1
595 325.12618 18.95000 55871.26648 21.65000 299 0.02418 1.70452 r -1
644 330.85920 26.15000 55871.27007 21.65000 299 0.02372 1.47469 r -1
733 338.17440 40.55000 55871.27366 21.65000 299 0.02163 1.28491 r -1
597 339.62582 18.95000 55871.27725 21.65000 299 0.01745 1.41964 r -1
805 356.36462 54.95000 55871.28083 21.65000 299 0.01728 1.17267 r -1
773 6.95487 54.95000 55871.28442 21.65000 299 0.01325 1.12422 r -1
771 342.13873 47.75000 55871.28801 21.65000 299 0.01242 1.29827 r -1
806 6.66667 62.15000 55871.29160 21.65000 299 0.01136 1.19744 r -1
736 2.21291 47.75000 55871.29519 21.65000 299 0.01101 1.13361 r -1
735 355.03720 40.55000 55871.29877 21.65000 299 0.00948 1.19203 r -1
807 20.00000 62.15000 55871.30236 21.65000 299 0.00610 1.16426 r -1
804 345.77437 54.95000 55871.30595 21.65000 299 0.00558 1.34807 r -1
646 345.91040 26.15000 55871.30954 21.65000 299 0.00458 1.45612 r -1
834 25.71429 69.35000 55871.31313 21.65000 299 0.00450 1.25261 r -1
690 329.43922 33.35000 55871.31671 21.65000 299 0.00408 1.96287 r -1
832 353.33333 62.15000 55871.32030 21.65000 299 0.00350 1.35878 r -1
1689 337.78142 29.75000 55871.32389 21.65000 299 0.00340 1.79661 r -1
833 8.57143 69.35000 55871.32748 21.65000 299 0.00316 1.33717 r -1
1772 349.29702 44.15000 55871.33107 21.65000 299 0.00305 1.42837 r -1
835 42.85714 69.35000 55871.33465 21.65000 299 0.00266 1.23894 r -1
1733 347.10550 36.95000 55871.33824 21.65000 299 0.00256 1.57382 r -1
1732 338.72400 36.95000 55871.34183 21.65000 299 0.00194 1.88246 r -1
808 33.33333 62.15000 55871.34542 21.65000 299 0.00170 1.17043 r -1
693 352.79056 33.35000 55871.34901 21.65000 299 0.00156 1.56158 r -1
774 17.54512 54.95000 55871.35259 21.65000 299 0.00143 1.20453 r -1
836 60.00000 69.35000 55871.35618 21.65000 299 0.00109 1.23744 r -1
1808 352.41120 51.35000 55871.35977 21.65000 299 0.00098 1.54464 r -1
1774 2.41694 51.35000 55871.36336 21.65000 299 0.00085 1.39532 r -1
1809 7.20256 58.55000 55871.36695 21.65000 299 0.00075 1.36861 r -1
468 151.19933 4.55000 55871.46023 21.65000 299 0.00084 2.02457 r -1
469 158.04111 4.55000 55871.47817 21.65000 299 0.00211 2.04316 r -1
