547 0.2091933166 1 1 
496 0.1379759045 1 1 
597 0.1104301850 1 1 
644 0.0982648649 1 1 
596 0.0969946036 1 1 
690 0.0530609103 1 1 
645 0.0403034424 1 1 
497 0.0285987897 1 1 
691 0.0269503304 1 1 
732 0.0250246198 1 1 
546 0.0243980317 1 1 
446 0.0203568842 1 1 
445 0.0149994797 1 1 
733 0.0118380606 1 1 
1542 0.0101721404 1 1 
770 0.0096355743 1 1 
1593 0.0079725558 1 1 
1641 0.0054626135 1 1 
1491 0.0040753252 1 1 
1688 0.0040148327 1 1 
495 0.0034529110 1 1 
1490 0.0033056128 1 1 
1642 0.0026867130 1 1 
1592 0.0024694862 1 1 
