827 0.0015410052 1 
769 0.0014228995 1 
586 0.0013769071 1 
847 0.0013233126 1 
731 0.0012495804 1 
829 0.0010954253 1 
801 0.0010775222 1 
689 0.0010273845 1 
826 0.0010128659 1 
634 0.0009946384 1 
850 0.0009722055 1 
802 0.0009145313 1 
848 0.0008753562 1 
825 0.0008321261 1 
635 0.0008113724 1 
681 0.0007987098 1 
723 0.0007720435 1 
799 0.0007708010 1 
824 0.0007617889 1 
643 0.0007452887 1 
587 0.0007408874 1 
795 0.0007323034 1 
649 0.0007289043 1 
695 0.0007080848 1 
636 0.0006978640 1 
600 0.0006948673 1 
737 0.0006812161 1 
601 0.0006794816 1 
550 0.0006779194 1 
738 0.0006688670 1 
849 0.0006659579 1 
851 0.0006598135 1 
650 0.0006478621 1 
828 0.0006448498 1 
551 0.0006325338 1 
696 0.0006315758 1 
648 0.0006292815 1 
694 0.0006063085 1 
866 0.0005914307 1 
732 0.0005795340 1 
499 0.0005789756 1 
774 0.0005699991 1 
768 0.0005643444 1 
775 0.0005614615 1 
808 0.0005508101 1 
690 0.0005491150 1 
739 0.0005486567 1 
549 0.0005440043 1 
857 0.0005391673 1 
599 0.0005342042 1 
602 0.0005284494 1 
785 0.0005241691 1 
770 0.0005235671 1 
642 0.0005212293 1 
837 0.0005209964 1 
776 0.0005040596 1 
736 0.0005022913 1 
772 0.0005008257 1 
809 0.0004927601 1 
406 0.0004900692 1 
830 0.0004857692 1 
836 0.0004842205 1 
498 0.0004815159 1 
688 0.0004804154 1 
595 0.0004792192 1 
647 0.0004758577 1 
773 0.0004750706 1 
871 0.0004713176 1 
856 0.0004685465 1 
646 0.0004640904 1 
500 0.0004623127 1 
734 0.0004619144 1 
692 0.0004595000 1 
693 0.0004532927 1 
354 0.0004519052 1 
457 0.0004510643 1 
405 0.0004510243 1 
807 0.0004471016 1 
735 0.0004460310 1 
407 0.0004451882 1 
870 0.0004440696 1 
835 0.0004433810 1 
838 0.0004427070 1 
872 0.0004417075 1 
811 0.0004366102 1 
355 0.0004287304 1 
458 0.0004256601 1 
353 0.0004242726 1 
456 0.0004236376 1 
447 0.0004191804 1 
697 0.0004176834 1 
810 0.0004152048 1 
858 0.0004046542 1 
867 0.0004010886 1 
408 0.0003923869 1 
854 0.0003922791 1 
806 0.0003877291 1 
833 0.0003850869 1 
805 0.0003838894 1 
834 0.0003813080 1 
356 0.0003789404 1 
303 0.0003771978 1 
459 0.0003760921 1 
651 0.0003749219 1 
302 0.0003683905 1 
777 0.0003651111 1 
509 0.0003642270 1 
304 0.0003633282 1 
839 0.0003592104 1 
404 0.0003546040 1 
510 0.0003525133 1 
455 0.0003499735 1 
352 0.0003496039 1 
511 0.0003416934 1 
305 0.0003398626 1 
508 0.0003370949 1 
357 0.0003295528 1 
409 0.0003266187 1 
874 0.0003197130 1 
454 0.0003165022 1 
403 0.0003157179 1 
812 0.0003154049 1 
616 0.0003137061 1 
560 0.0003120380 1 
855 0.0003053768 1 
813 0.0003046280 1 
507 0.0003001225 1 
559 0.0002976272 1 
